Unnamed: 0,country,date,position,uri,track,title,artist
8153006,Poland,2020-06-22,7.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8152806,Poland,2020-06-23,7.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8152608,Poland,2020-06-24,9.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8152410,Poland,2020-06-25,11.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8152210,Poland,2020-06-26,11.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8152013,Poland,2020-06-27,14.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8151810,Poland,2020-06-28,11.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8151610,Poland,2020-06-29,11.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8151412,Poland,2020-06-30,13.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8151212,Poland,2020-07-01,13.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8151011,Poland,2020-07-02,12.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8150813,Poland,2020-07-03,14.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8150618,Poland,2020-07-04,19.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8150417,Poland,2020-07-05,18.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8150212,Poland,2020-07-06,13.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8150014,Poland,2020-07-07,15.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8149813,Poland,2020-07-08,14.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8149618,Poland,2020-07-09,19.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8149416,Poland,2020-07-10,17.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8149213,Poland,2020-07-11,14.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8149011,Poland,2020-07-12,12.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8148811,Poland,2020-07-13,12.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8148618,Poland,2020-07-14,19.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8148417,Poland,2020-07-15,18.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8148216,Poland,2020-07-16,17.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8148019,Poland,2020-07-17,20.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8147824,Poland,2020-07-18,25.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8147623,Poland,2020-07-19,24.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8147421,Poland,2020-07-20,22.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8147225,Poland,2020-07-21,26.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8147026,Poland,2020-07-22,27.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8146826,Poland,2020-07-23,27.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8146628,Poland,2020-07-24,29.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8146430,Poland,2020-07-25,31.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8146227,Poland,2020-07-26,28.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8146024,Poland,2020-07-27,25.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8145828,Poland,2020-07-28,29.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8145629,Poland,2020-07-29,30.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8145430,Poland,2020-07-30,31.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8145228,Poland,2020-07-31,29.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8145032,Poland,2020-08-01,33.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8144829,Poland,2020-08-02,30.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8144627,Poland,2020-08-03,28.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8144429,Poland,2020-08-04,30.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8144239,Poland,2020-08-05,40.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8144037,Poland,2020-08-06,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8143839,Poland,2020-08-07,40.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8143639,Poland,2020-08-08,40.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8143437,Poland,2020-08-09,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8143237,Poland,2020-08-10,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8143038,Poland,2020-08-11,39.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8142837,Poland,2020-08-12,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8142638,Poland,2020-08-13,39.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8142439,Poland,2020-08-14,40.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8142240,Poland,2020-08-15,41.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8142036,Poland,2020-08-16,37.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8141834,Poland,2020-08-17,35.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8141636,Poland,2020-08-18,37.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8141436,Poland,2020-08-19,37.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8141238,Poland,2020-08-20,39.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8141042,Poland,2020-08-21,43.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8140846,Poland,2020-08-22,47.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8140640,Poland,2020-08-23,41.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8140440,Poland,2020-08-24,41.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8140237,Poland,2020-08-25,38.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8140039,Poland,2020-08-26,40.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8139836,Poland,2020-08-27,37.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8139659,Poland,2020-08-28,60.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8139456,Poland,2020-08-29,57.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8139248,Poland,2020-08-30,49.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8139047,Poland,2020-08-31,48.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8138843,Poland,2020-09-01,44.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8138647,Poland,2020-09-02,48.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8138447,Poland,2020-09-03,48.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8138261,Poland,2020-09-04,62.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8138061,Poland,2020-09-05,62.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8137852,Poland,2020-09-06,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8137653,Poland,2020-09-07,54.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8137452,Poland,2020-09-08,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8137255,Poland,2020-09-09,56.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
8137052,Poland,2020-09-10,53.0,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs," #Hot16Challenge2 , Szpaku, Raff J.R. ", #Hot16Challenge2 ," Szpaku, Raff J.R. "
