Unnamed: 0,country,date,position,uri,track,title,artist
8325627,Poland,2018-02-10,28.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8325434,Poland,2018-02-11,35.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8325234,Poland,2018-02-12,35.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8325028,Poland,2018-02-13,29.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8324837,Poland,2018-02-14,38.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8324635,Poland,2018-02-15,36.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8324429,Poland,2018-02-16,30.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8324221,Poland,2018-02-17,22.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8324021,Poland,2018-02-18,22.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8323818,Poland,2018-02-19,19.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8323622,Poland,2018-02-20,23.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8323421,Poland,2018-02-21,22.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8323225,Poland,2018-02-22,26.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8323031,Poland,2018-02-23,32.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8322830,Poland,2018-02-24,31.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8322627,Poland,2018-02-25,28.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8322426,Poland,2018-02-26,27.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8322230,Poland,2018-02-27,31.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8322030,Poland,2018-02-28,31.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8321830,Poland,2018-03-01,31.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8321624,Poland,2018-03-02,25.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8321416,Poland,2018-03-03,17.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8321217,Poland,2018-03-04,18.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8321021,Poland,2018-03-05,22.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8320818,Poland,2018-03-06,19.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8320618,Poland,2018-03-07,19.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8320421,Poland,2018-03-08,22.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8320220,Poland,2018-03-09,21.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8320018,Poland,2018-03-10,19.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8319819,Poland,2018-03-11,20.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8319616,Poland,2018-03-12,17.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8319415,Poland,2018-03-13,16.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8319215,Poland,2018-03-14,16.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8319013,Poland,2018-03-15,14.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8318827,Poland,2018-03-16,28.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8318617,Poland,2018-03-17,18.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8318419,Poland,2018-03-18,20.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8318217,Poland,2018-03-19,18.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8318013,Poland,2018-03-20,14.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8317814,Poland,2018-03-21,15.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8317615,Poland,2018-03-22,16.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8317422,Poland,2018-03-23,23.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8317219,Poland,2018-03-24,20.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8317020,Poland,2018-03-25,21.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8316816,Poland,2018-03-26,17.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8316616,Poland,2018-03-27,17.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8316424,Poland,2018-03-28,25.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8316222,Poland,2018-03-29,23.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8316026,Poland,2018-03-30,27.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8315823,Poland,2018-03-31,24.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8315637,Poland,2018-04-01,38.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8315429,Poland,2018-04-02,30.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8315220,Poland,2018-04-03,21.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8315028,Poland,2018-04-04,29.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8314833,Poland,2018-04-05,34.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8314629,Poland,2018-04-06,30.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8314435,Poland,2018-04-07,36.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8314233,Poland,2018-04-08,34.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8314037,Poland,2018-04-09,38.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8313838,Poland,2018-04-10,39.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8313636,Poland,2018-04-11,37.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8313437,Poland,2018-04-12,38.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8313245,Poland,2018-04-13,46.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8313040,Poland,2018-04-14,41.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8312847,Poland,2018-04-15,48.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8312647,Poland,2018-04-16,48.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8312447,Poland,2018-04-17,48.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8312245,Poland,2018-04-18,46.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8312046,Poland,2018-04-19,47.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8311847,Poland,2018-04-20,48.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8311650,Poland,2018-04-21,51.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8311448,Poland,2018-04-22,49.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8311264,Poland,2018-04-23,65.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8311058,Poland,2018-04-24,59.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8310865,Poland,2018-04-25,66.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8310664,Poland,2018-04-26,65.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8310467,Poland,2018-04-27,68.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8310265,Poland,2018-04-28,66.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8310067,Poland,2018-04-29,68.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8309868,Poland,2018-04-30,69.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8309666,Poland,2018-05-01,67.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8309466,Poland,2018-05-02,67.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8309268,Poland,2018-05-03,69.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8309067,Poland,2018-05-04,68.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8308867,Poland,2018-05-05,68.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8308673,Poland,2018-05-06,74.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8308474,Poland,2018-05-07,75.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8308271,Poland,2018-05-08,72.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8308074,Poland,2018-05-09,75.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8307870,Poland,2018-05-10,71.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8307675,Poland,2018-05-11,76.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8307475,Poland,2018-05-12,76.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8307278,Poland,2018-05-13,79.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8307087,Poland,2018-05-14,88.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8306883,Poland,2018-05-15,84.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
8306688,Poland,2018-05-16,89.0,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n," Breathe , Jax Jones, Ina Wroldsen ", Breathe ," Jax Jones, Ina Wroldsen "
