Unnamed: 0,country,date,position,uri,track,title,artist
8275259,Poland,2018-10-20,60.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8275061,Poland,2018-10-21,62.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8274862,Poland,2018-10-22,63.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8274667,Poland,2018-10-23,68.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8274465,Poland,2018-10-24,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8274264,Poland,2018-10-25,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8274069,Poland,2018-10-26,70.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8273864,Poland,2018-10-27,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8273663,Poland,2018-10-28,64.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8273461,Poland,2018-10-29,62.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8273262,Poland,2018-10-30,63.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8273064,Poland,2018-10-31,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8272872,Poland,2018-11-01,73.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8272671,Poland,2018-11-02,72.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8272461,Poland,2018-11-03,62.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8272263,Poland,2018-11-04,64.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8272064,Poland,2018-11-05,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8271858,Poland,2018-11-06,59.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8271665,Poland,2018-11-07,66.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8271462,Poland,2018-11-08,63.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8271285,Poland,2018-11-09,86.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8271074,Poland,2018-11-10,75.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8270876,Poland,2018-11-11,77.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8270664,Poland,2018-11-12,65.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8270466,Poland,2018-11-13,67.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8270277,Poland,2018-11-14,78.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8270066,Poland,2018-11-15,67.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8269883,Poland,2018-11-16,84.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8269660,Poland,2018-11-17,61.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8269447,Poland,2018-11-18,48.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8269244,Poland,2018-11-19,45.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8269044,Poland,2018-11-20,45.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8268844,Poland,2018-11-21,45.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8268640,Poland,2018-11-22,41.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8268451,Poland,2018-11-23,52.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8268246,Poland,2018-11-24,47.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8268038,Poland,2018-11-25,39.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8267836,Poland,2018-11-26,37.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8267638,Poland,2018-11-27,39.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8267435,Poland,2018-11-28,36.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8267232,Poland,2018-11-29,33.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8267039,Poland,2018-11-30,40.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8266821,Poland,2018-12-01,22.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8266609,Poland,2018-12-02,10.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8266404,Poland,2018-12-03,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8266202,Poland,2018-12-04,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8266002,Poland,2018-12-05,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8265805,Poland,2018-12-06,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8265605,Poland,2018-12-07,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8265403,Poland,2018-12-08,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8265202,Poland,2018-12-09,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8265001,Poland,2018-12-10,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8264802,Poland,2018-12-11,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8264602,Poland,2018-12-12,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8264402,Poland,2018-12-13,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8264203,Poland,2018-12-14,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8264008,Poland,2018-12-15,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8263808,Poland,2018-12-16,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8263603,Poland,2018-12-17,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8263403,Poland,2018-12-18,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8263204,Poland,2018-12-19,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8263008,Poland,2018-12-20,9.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8262811,Poland,2018-12-21,12.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8262622,Poland,2018-12-22,23.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8262425,Poland,2018-12-23,26.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8262304,Poland,2018-12-24,105.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8262023,Poland,2018-12-25,24.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8261806,Poland,2018-12-26,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8261600,Poland,2018-12-27,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8261400,Poland,2018-12-28,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8261200,Poland,2018-12-29,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8261000,Poland,2018-12-30,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8260816,Poland,2018-12-31,17.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8260600,Poland,2019-01-01,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8260400,Poland,2019-01-02,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8260200,Poland,2019-01-03,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8260000,Poland,2019-01-04,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8259801,Poland,2019-01-05,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8259600,Poland,2019-01-06,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8259400,Poland,2019-01-07,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8259200,Poland,2019-01-08,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8259000,Poland,2019-01-09,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8258800,Poland,2019-01-10,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8258600,Poland,2019-01-11,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8258400,Poland,2019-01-12,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8258200,Poland,2019-01-13,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8258000,Poland,2019-01-14,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8257800,Poland,2019-01-15,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8257600,Poland,2019-01-16,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8257400,Poland,2019-01-17,1.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8257202,Poland,2019-01-18,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8257003,Poland,2019-01-19,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8256801,Poland,2019-01-20,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8256601,Poland,2019-01-21,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8256401,Poland,2019-01-22,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8256201,Poland,2019-01-23,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8256001,Poland,2019-01-24,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8255802,Poland,2019-01-25,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8255602,Poland,2019-01-26,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8255401,Poland,2019-01-27,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8255201,Poland,2019-01-28,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8255001,Poland,2019-01-29,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8254801,Poland,2019-01-30,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8254601,Poland,2019-01-31,2.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8254403,Poland,2019-02-01,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8254202,Poland,2019-02-02,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8254002,Poland,2019-02-03,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8253803,Poland,2019-02-04,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8253602,Poland,2019-02-05,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8253403,Poland,2019-02-06,4.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8253202,Poland,2019-02-07,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8253011,Poland,2019-02-08,12.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8252807,Poland,2019-02-09,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8252607,Poland,2019-02-10,8.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8252404,Poland,2019-02-11,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8252204,Poland,2019-02-12,5.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8252005,Poland,2019-02-13,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8251802,Poland,2019-02-14,3.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8251609,Poland,2019-02-15,10.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8251405,Poland,2019-02-16,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8251205,Poland,2019-02-17,6.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8251006,Poland,2019-02-18,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8250806,Poland,2019-02-19,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8250606,Poland,2019-02-20,7.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
