Unnamed: 0,country,date,position,uri,track,title,artist
8132867,Poland,2020-10-01,68.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8132677,Poland,2020-10-02,78.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8132477,Poland,2020-10-03,78.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8132279,Poland,2020-10-04,80.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8132087,Poland,2020-10-05,88.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8131883,Poland,2020-10-06,84.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8131687,Poland,2020-10-07,88.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8131490,Poland,2020-10-08,91.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8131293,Poland,2020-10-09,94.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8131086,Poland,2020-10-10,87.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8130900,Poland,2020-10-11,101.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8130699,Poland,2020-10-12,100.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8130508,Poland,2020-10-13,109.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8130290,Poland,2020-10-14,91.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8130099,Poland,2020-10-15,100.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8129915,Poland,2020-10-16,116.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8129699,Poland,2020-10-17,100.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8129518,Poland,2020-10-18,119.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8129320,Poland,2020-10-19,121.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8129123,Poland,2020-10-20,124.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8128919,Poland,2020-10-21,120.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8128717,Poland,2020-10-22,118.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8128542,Poland,2020-10-23,143.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8128320,Poland,2020-10-24,121.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8128137,Poland,2020-10-25,138.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8127939,Poland,2020-10-26,140.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8127738,Poland,2020-10-27,139.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8127541,Poland,2020-10-28,142.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8127337,Poland,2020-10-29,138.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8127174,Poland,2020-10-30,175.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8126941,Poland,2020-10-31,142.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8126768,Poland,2020-11-01,169.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8126562,Poland,2020-11-02,163.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8126355,Poland,2020-11-03,156.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8126159,Poland,2020-11-04,160.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
8125956,Poland,2020-11-05,157.0,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS," ily   , Surf Mesa ", ily   , Surf Mesa 
