Unnamed: 0,country,date,position,uri,track,title,artist
8170218,Poland,2020-03-28,19.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8170014,Poland,2020-03-29,15.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8169816,Poland,2020-03-30,17.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8169614,Poland,2020-03-31,15.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8169431,Poland,2020-04-01,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8169233,Poland,2020-04-02,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8169032,Poland,2020-04-03,33.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8168835,Poland,2020-04-04,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8168633,Poland,2020-04-05,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8168433,Poland,2020-04-06,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8168233,Poland,2020-04-07,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8168034,Poland,2020-04-08,35.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8167835,Poland,2020-04-09,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8167636,Poland,2020-04-10,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8167438,Poland,2020-04-11,39.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8167233,Poland,2020-04-12,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8167030,Poland,2020-04-13,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8166832,Poland,2020-04-14,33.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8166630,Poland,2020-04-15,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8166430,Poland,2020-04-16,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8166231,Poland,2020-04-17,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8166033,Poland,2020-04-18,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8165829,Poland,2020-04-19,30.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8165630,Poland,2020-04-20,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8165430,Poland,2020-04-21,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8165228,Poland,2020-04-22,29.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8165031,Poland,2020-04-23,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8164831,Poland,2020-04-24,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8164633,Poland,2020-04-25,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8164427,Poland,2020-04-26,28.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8164226,Poland,2020-04-27,27.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8164026,Poland,2020-04-28,27.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8163826,Poland,2020-04-29,27.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8163626,Poland,2020-04-30,27.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8163427,Poland,2020-05-01,28.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8163228,Poland,2020-05-02,29.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8163020,Poland,2020-05-03,21.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8162824,Poland,2020-05-04,25.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8162621,Poland,2020-05-05,22.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8162424,Poland,2020-05-06,25.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8162224,Poland,2020-05-07,25.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8162026,Poland,2020-05-08,27.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8161831,Poland,2020-05-09,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8161630,Poland,2020-05-10,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8161423,Poland,2020-05-11,24.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8161223,Poland,2020-05-12,24.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8161025,Poland,2020-05-13,26.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8160825,Poland,2020-05-14,26.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8160623,Poland,2020-05-15,24.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8160429,Poland,2020-05-16,30.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8160223,Poland,2020-05-17,24.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8160027,Poland,2020-05-18,28.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8159828,Poland,2020-05-19,29.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8159629,Poland,2020-05-20,30.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8159428,Poland,2020-05-21,29.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8159230,Poland,2020-05-22,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8159030,Poland,2020-05-23,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8158827,Poland,2020-05-24,28.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8158629,Poland,2020-05-25,30.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8158429,Poland,2020-05-26,30.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8158230,Poland,2020-05-27,31.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8158031,Poland,2020-05-28,32.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8157834,Poland,2020-05-29,35.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8157634,Poland,2020-05-30,35.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8157432,Poland,2020-05-31,33.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8157236,Poland,2020-06-01,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8157036,Poland,2020-06-02,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8156835,Poland,2020-06-03,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8156633,Poland,2020-06-04,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8156433,Poland,2020-06-05,34.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8156236,Poland,2020-06-06,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8156022,Poland,2020-06-07,23.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8155820,Poland,2020-06-08,21.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8155623,Poland,2020-06-09,24.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8155425,Poland,2020-06-10,26.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8155236,Poland,2020-06-11,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8155039,Poland,2020-06-12,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8154842,Poland,2020-06-13,43.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8154634,Poland,2020-06-14,35.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8154437,Poland,2020-06-15,38.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8154235,Poland,2020-06-16,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8154040,Poland,2020-06-17,41.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8153835,Poland,2020-06-18,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8153639,Poland,2020-06-19,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8153441,Poland,2020-06-20,42.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8153236,Poland,2020-06-21,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8153036,Poland,2020-06-22,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8152837,Poland,2020-06-23,38.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8152636,Poland,2020-06-24,37.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8152437,Poland,2020-06-25,38.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8152241,Poland,2020-06-26,42.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8152043,Poland,2020-06-27,44.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8151839,Poland,2020-06-28,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8151635,Poland,2020-06-29,36.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8151438,Poland,2020-06-30,39.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8151240,Poland,2020-07-01,41.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8151038,Poland,2020-07-02,39.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8150841,Poland,2020-07-03,42.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8150647,Poland,2020-07-04,48.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8150440,Poland,2020-07-05,41.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8150239,Poland,2020-07-06,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8150039,Poland,2020-07-07,40.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8149840,Poland,2020-07-08,41.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8149642,Poland,2020-07-09,43.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
8149445,Poland,2020-07-10,46.0,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2," Patointeligencja , Mata ", Patointeligencja , Mata 
