Unnamed: 0,country,date,position,uri,track,title,artist
8258963,Poland,2019-01-10,164.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8258773,Poland,2019-01-11,174.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8258572,Poland,2019-01-12,173.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8258382,Poland,2019-01-13,183.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8258161,Poland,2019-01-14,162.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8257939,Poland,2019-01-15,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8257727,Poland,2019-01-16,128.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8257518,Poland,2019-01-17,119.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8257328,Poland,2019-01-18,129.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8257140,Poland,2019-01-19,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8256932,Poland,2019-01-20,133.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8256726,Poland,2019-01-21,127.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8256524,Poland,2019-01-22,125.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8256325,Poland,2019-01-23,126.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8256127,Poland,2019-01-24,128.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8255931,Poland,2019-01-25,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8255740,Poland,2019-01-26,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8255540,Poland,2019-01-27,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8255323,Poland,2019-01-28,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8255125,Poland,2019-01-29,126.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8254930,Poland,2019-01-30,131.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8254732,Poland,2019-01-31,133.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8254536,Poland,2019-02-01,137.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8254347,Poland,2019-02-02,148.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8254139,Poland,2019-02-03,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8253931,Poland,2019-02-04,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8253731,Poland,2019-02-05,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8253528,Poland,2019-02-06,129.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8253333,Poland,2019-02-07,134.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8253135,Poland,2019-02-08,136.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8252938,Poland,2019-02-09,139.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8252740,Poland,2019-02-10,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8252540,Poland,2019-02-11,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8252338,Poland,2019-02-12,139.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8252131,Poland,2019-02-13,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8251935,Poland,2019-02-14,136.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8251746,Poland,2019-02-15,147.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8251548,Poland,2019-02-16,149.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8251340,Poland,2019-02-17,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8251137,Poland,2019-02-18,138.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8250939,Poland,2019-02-19,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8250730,Poland,2019-02-20,131.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8250534,Poland,2019-02-21,135.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8250358,Poland,2019-02-22,159.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8250170,Poland,2019-02-23,171.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8249958,Poland,2019-02-24,159.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8249750,Poland,2019-02-25,151.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8249539,Poland,2019-02-26,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8249348,Poland,2019-02-27,149.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8249141,Poland,2019-02-28,142.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8248946,Poland,2019-03-01,147.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8248759,Poland,2019-03-02,160.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8248558,Poland,2019-03-03,159.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8248353,Poland,2019-03-04,154.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8248152,Poland,2019-03-05,153.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8247947,Poland,2019-03-06,148.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8247744,Poland,2019-03-07,145.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8247546,Poland,2019-03-08,147.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8247349,Poland,2019-03-09,150.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8247134,Poland,2019-03-10,135.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8246942,Poland,2019-03-11,143.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8246734,Poland,2019-03-12,135.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8246538,Poland,2019-03-13,139.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8246333,Poland,2019-03-14,134.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8246144,Poland,2019-03-15,145.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8245957,Poland,2019-03-16,158.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8245747,Poland,2019-03-17,148.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8245545,Poland,2019-03-18,146.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8245343,Poland,2019-03-19,144.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8245137,Poland,2019-03-20,138.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8244938,Poland,2019-03-21,139.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8244740,Poland,2019-03-22,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8244551,Poland,2019-03-23,152.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8244329,Poland,2019-03-24,130.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8244131,Poland,2019-03-25,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8243936,Poland,2019-03-26,137.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8243736,Poland,2019-03-27,137.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8243531,Poland,2019-03-28,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8243352,Poland,2019-03-29,153.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8243175,Poland,2019-03-30,176.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8242952,Poland,2019-03-31,153.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8242748,Poland,2019-04-01,149.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8242544,Poland,2019-04-02,145.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8242332,Poland,2019-04-03,133.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8242130,Poland,2019-04-04,131.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8241940,Poland,2019-04-05,141.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8241745,Poland,2019-04-06,146.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8241543,Poland,2019-04-07,144.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8241335,Poland,2019-04-08,136.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8241136,Poland,2019-04-09,137.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8240938,Poland,2019-04-10,139.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8240734,Poland,2019-04-11,135.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8240548,Poland,2019-04-12,149.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8240362,Poland,2019-04-13,163.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8240144,Poland,2019-04-14,145.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8239941,Poland,2019-04-15,142.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8239739,Poland,2019-04-16,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8239535,Poland,2019-04-17,136.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8239327,Poland,2019-04-18,128.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8239131,Poland,2019-04-19,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8238931,Poland,2019-04-20,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8238715,Poland,2019-04-21,116.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8238511,Poland,2019-04-22,112.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8238322,Poland,2019-04-23,123.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8238123,Poland,2019-04-24,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8237923,Poland,2019-04-25,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8237731,Poland,2019-04-26,132.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8237532,Poland,2019-04-27,133.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8237321,Poland,2019-04-28,122.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8237123,Poland,2019-04-29,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8236923,Poland,2019-04-30,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8236729,Poland,2019-05-01,130.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8236523,Poland,2019-05-02,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8236323,Poland,2019-05-03,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8236128,Poland,2019-05-04,129.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8235923,Poland,2019-05-05,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8235725,Poland,2019-05-06,126.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8235521,Poland,2019-05-07,122.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8235325,Poland,2019-05-08,126.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8235113,Poland,2019-05-09,114.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8234914,Poland,2019-05-10,115.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8234723,Poland,2019-05-11,124.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8234505,Poland,2019-05-12,106.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8234311,Poland,2019-05-13,112.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8234116,Poland,2019-05-14,117.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8233902,Poland,2019-05-15,103.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8233707,Poland,2019-05-16,108.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8233530,Poland,2019-05-17,131.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8233328,Poland,2019-05-18,129.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8233117,Poland,2019-05-19,118.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8232920,Poland,2019-05-20,121.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8232710,Poland,2019-05-21,111.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8232517,Poland,2019-05-22,118.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8232321,Poland,2019-05-23,122.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8232128,Poland,2019-05-24,129.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8231927,Poland,2019-05-25,128.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8231722,Poland,2019-05-26,123.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8231520,Poland,2019-05-27,121.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8231315,Poland,2019-05-28,116.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8231122,Poland,2019-05-29,123.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8230962,Poland,2019-05-30,163.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8230789,Poland,2019-05-31,190.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8230382,Poland,2019-06-02,183.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8230198,Poland,2019-06-03,199.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8229396,Poland,2019-06-07,197.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8228789,Poland,2019-06-10,190.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8228595,Poland,2019-06-11,196.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8228399,Poland,2019-06-12,200.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8224799,Poland,2019-06-30,200.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8222996,Poland,2019-07-09,197.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8222799,Poland,2019-07-10,200.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8222599,Poland,2019-07-11,200.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8221575,Poland,2019-07-16,176.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8221359,Poland,2019-07-17,160.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8221166,Poland,2019-07-18,167.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8220982,Poland,2019-07-19,183.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8220789,Poland,2019-07-20,190.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8220584,Poland,2019-07-21,185.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8220157,Poland,2019-07-23,158.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8219854,Poland,2019-07-24,55.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8219665,Poland,2019-07-25,66.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8219470,Poland,2019-07-26,71.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8219326,Poland,2019-07-27,127.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
8219139,Poland,2019-07-28,140.0,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ," ZTM , Taco Hemingway ", ZTM , Taco Hemingway 
