Unnamed: 0,country,date,position,uri,track,title,artist
8306228,Poland,2018-05-18,29.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8306025,Poland,2018-05-19,26.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8305822,Poland,2018-05-20,23.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8305613,Poland,2018-05-21,14.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8305412,Poland,2018-05-22,13.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8305210,Poland,2018-05-23,11.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8305009,Poland,2018-05-24,10.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8304811,Poland,2018-05-25,12.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8304608,Poland,2018-05-26,9.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8304408,Poland,2018-05-27,9.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8304204,Poland,2018-05-28,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8304004,Poland,2018-05-29,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8303805,Poland,2018-05-30,6.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8303603,Poland,2018-05-31,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8303403,Poland,2018-06-01,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8303203,Poland,2018-06-02,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8303003,Poland,2018-06-03,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8302803,Poland,2018-06-04,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8302603,Poland,2018-06-05,4.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8302404,Poland,2018-06-06,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8302204,Poland,2018-06-07,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8302004,Poland,2018-06-08,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8301804,Poland,2018-06-09,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8301604,Poland,2018-06-10,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8301404,Poland,2018-06-11,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8301204,Poland,2018-06-12,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8301004,Poland,2018-06-13,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
8300804,Poland,2018-06-14,5.0,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9," Back To You , Selena Gomez ", Back To You , Selena Gomez 
