Unnamed: 0,country,date,position,uri,track,title,artist
8245207,Poland,2019-03-19,8.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8245009,Poland,2019-03-20,10.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8244809,Poland,2019-03-21,10.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8244611,Poland,2019-03-22,12.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8244416,Poland,2019-03-23,17.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8244215,Poland,2019-03-24,16.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8244012,Poland,2019-03-25,13.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8243814,Poland,2019-03-26,15.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8243613,Poland,2019-03-27,14.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8243414,Poland,2019-03-28,15.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8243223,Poland,2019-03-29,24.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8243028,Poland,2019-03-30,29.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8242829,Poland,2019-03-31,30.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8242623,Poland,2019-04-01,24.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8242427,Poland,2019-04-02,28.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8242227,Poland,2019-04-03,28.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8242027,Poland,2019-04-04,28.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8241824,Poland,2019-04-05,25.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8241636,Poland,2019-04-06,37.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8241432,Poland,2019-04-07,33.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8241229,Poland,2019-04-08,30.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8241033,Poland,2019-04-09,34.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8240826,Poland,2019-04-10,27.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8240628,Poland,2019-04-11,29.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8240439,Poland,2019-04-12,40.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8240249,Poland,2019-04-13,50.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8240041,Poland,2019-04-14,42.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8239839,Poland,2019-04-15,40.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8239634,Poland,2019-04-16,35.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8239424,Poland,2019-04-17,25.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8239225,Poland,2019-04-18,26.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8239026,Poland,2019-04-19,27.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8238830,Poland,2019-04-20,31.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8238637,Poland,2019-04-21,38.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8238436,Poland,2019-04-22,37.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8238231,Poland,2019-04-23,32.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8238031,Poland,2019-04-24,32.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8237832,Poland,2019-04-25,33.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8237639,Poland,2019-04-26,40.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8237449,Poland,2019-04-27,50.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8237244,Poland,2019-04-28,45.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8237039,Poland,2019-04-29,40.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8236838,Poland,2019-04-30,39.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8236656,Poland,2019-05-01,57.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8236451,Poland,2019-05-02,52.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8236257,Poland,2019-05-03,58.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8236058,Poland,2019-05-04,59.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8235857,Poland,2019-05-05,58.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8235652,Poland,2019-05-06,53.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8235452,Poland,2019-05-07,53.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8235253,Poland,2019-05-08,54.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8235051,Poland,2019-05-09,52.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8234855,Poland,2019-05-10,56.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8234677,Poland,2019-05-11,78.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8234475,Poland,2019-05-12,76.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8234256,Poland,2019-05-13,57.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8234055,Poland,2019-05-14,56.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8233863,Poland,2019-05-15,64.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8233659,Poland,2019-05-16,60.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8233481,Poland,2019-05-17,82.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8233292,Poland,2019-05-18,93.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8233090,Poland,2019-05-19,91.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8232874,Poland,2019-05-20,75.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8232664,Poland,2019-05-21,65.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8232465,Poland,2019-05-22,66.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8232253,Poland,2019-05-23,54.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8232056,Poland,2019-05-24,57.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8231870,Poland,2019-05-25,71.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8231665,Poland,2019-05-26,66.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8231463,Poland,2019-05-27,64.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8231266,Poland,2019-05-28,67.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8231067,Poland,2019-05-29,68.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8230867,Poland,2019-05-30,68.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8230678,Poland,2019-05-31,79.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8230491,Poland,2019-06-01,92.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8230298,Poland,2019-06-02,99.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8230076,Poland,2019-06-03,77.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8229885,Poland,2019-06-04,86.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8229676,Poland,2019-06-05,77.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8229472,Poland,2019-06-06,73.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8229281,Poland,2019-06-07,82.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8229097,Poland,2019-06-08,98.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8228895,Poland,2019-06-09,96.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8228678,Poland,2019-06-10,79.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8228480,Poland,2019-06-11,81.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8228283,Poland,2019-06-12,84.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8228084,Poland,2019-06-13,85.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8227902,Poland,2019-06-14,103.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8227710,Poland,2019-06-15,111.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8227512,Poland,2019-06-16,113.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8227297,Poland,2019-06-17,98.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8227092,Poland,2019-06-18,93.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8226892,Poland,2019-06-19,93.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8226709,Poland,2019-06-20,110.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8226513,Poland,2019-06-21,114.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8226315,Poland,2019-06-22,116.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8226117,Poland,2019-06-23,118.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8225909,Poland,2019-06-24,110.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8225702,Poland,2019-06-25,103.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8225507,Poland,2019-06-26,108.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8225303,Poland,2019-06-27,104.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8225109,Poland,2019-06-28,110.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8224917,Poland,2019-06-29,118.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8224717,Poland,2019-06-30,118.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8224512,Poland,2019-07-01,113.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8224319,Poland,2019-07-02,120.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8224120,Poland,2019-07-03,121.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8223915,Poland,2019-07-04,116.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8223717,Poland,2019-07-05,118.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8223529,Poland,2019-07-06,130.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8223320,Poland,2019-07-07,121.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8223122,Poland,2019-07-08,123.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8222913,Poland,2019-07-09,114.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8222716,Poland,2019-07-10,117.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8222525,Poland,2019-07-11,126.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8222358,Poland,2019-07-12,159.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8222174,Poland,2019-07-13,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8221966,Poland,2019-07-14,167.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8221754,Poland,2019-07-15,155.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8221544,Poland,2019-07-16,145.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8221351,Poland,2019-07-17,152.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8221157,Poland,2019-07-18,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8220955,Poland,2019-07-19,156.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8220774,Poland,2019-07-20,175.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8220565,Poland,2019-07-21,166.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8220359,Poland,2019-07-22,160.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8220168,Poland,2019-07-23,169.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8219961,Poland,2019-07-24,162.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8219759,Poland,2019-07-25,160.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8219564,Poland,2019-07-26,165.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8219370,Poland,2019-07-27,171.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8219147,Poland,2019-07-28,148.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8218953,Poland,2019-07-29,154.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8218751,Poland,2019-07-30,152.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8218554,Poland,2019-07-31,155.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8218357,Poland,2019-08-01,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8218148,Poland,2019-08-02,149.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8217971,Poland,2019-08-03,172.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8217772,Poland,2019-08-04,173.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8217563,Poland,2019-08-05,164.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8217357,Poland,2019-08-06,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8217157,Poland,2019-08-07,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8216962,Poland,2019-08-08,163.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8216757,Poland,2019-08-09,158.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8216572,Poland,2019-08-10,173.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8216373,Poland,2019-08-11,174.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8216163,Poland,2019-08-12,164.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8215962,Poland,2019-08-13,163.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8215767,Poland,2019-08-14,168.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
8215591,Poland,2019-08-15,192.0,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h," Crash Test , PRO8L3M ", Crash Test , PRO8L3M 
