Unnamed: 0,country,date,position,uri,track,title,artist
8240800,Poland,2019-04-10,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8240600,Poland,2019-04-11,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8240400,Poland,2019-04-12,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8240200,Poland,2019-04-13,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8240000,Poland,2019-04-14,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8239800,Poland,2019-04-15,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8239600,Poland,2019-04-16,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8239400,Poland,2019-04-17,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8239200,Poland,2019-04-18,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8239000,Poland,2019-04-19,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8238800,Poland,2019-04-20,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8238600,Poland,2019-04-21,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8238400,Poland,2019-04-22,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8238200,Poland,2019-04-23,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8238000,Poland,2019-04-24,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8237800,Poland,2019-04-25,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8237600,Poland,2019-04-26,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8237400,Poland,2019-04-27,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8237200,Poland,2019-04-28,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8237000,Poland,2019-04-29,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8236800,Poland,2019-04-30,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8236600,Poland,2019-05-01,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8236400,Poland,2019-05-02,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8236200,Poland,2019-05-03,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8236000,Poland,2019-05-04,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8235800,Poland,2019-05-05,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8235600,Poland,2019-05-06,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8235400,Poland,2019-05-07,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8235200,Poland,2019-05-08,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8235000,Poland,2019-05-09,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8234801,Poland,2019-05-10,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8234600,Poland,2019-05-11,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8234400,Poland,2019-05-12,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8234200,Poland,2019-05-13,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8234000,Poland,2019-05-14,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8233800,Poland,2019-05-15,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8233600,Poland,2019-05-16,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8233400,Poland,2019-05-17,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8233200,Poland,2019-05-18,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8233000,Poland,2019-05-19,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8232800,Poland,2019-05-20,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8232600,Poland,2019-05-21,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8232400,Poland,2019-05-22,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8232200,Poland,2019-05-23,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8232000,Poland,2019-05-24,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8231800,Poland,2019-05-25,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8231600,Poland,2019-05-26,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8231400,Poland,2019-05-27,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8231200,Poland,2019-05-28,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8231000,Poland,2019-05-29,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8230800,Poland,2019-05-30,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8230600,Poland,2019-05-31,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8230400,Poland,2019-06-01,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8230200,Poland,2019-06-02,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8230000,Poland,2019-06-03,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8229800,Poland,2019-06-04,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8229600,Poland,2019-06-05,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8229400,Poland,2019-06-06,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8229200,Poland,2019-06-07,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8229000,Poland,2019-06-08,1.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8228801,Poland,2019-06-09,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8228601,Poland,2019-06-10,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8228402,Poland,2019-06-11,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8228202,Poland,2019-06-12,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8228002,Poland,2019-06-13,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8227801,Poland,2019-06-14,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8227601,Poland,2019-06-15,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8227402,Poland,2019-06-16,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8227202,Poland,2019-06-17,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8227002,Poland,2019-06-18,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8226802,Poland,2019-06-19,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8226602,Poland,2019-06-20,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8226403,Poland,2019-06-21,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8226202,Poland,2019-06-22,3.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8226003,Poland,2019-06-23,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8225803,Poland,2019-06-24,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8225604,Poland,2019-06-25,5.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8225404,Poland,2019-06-26,5.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8225203,Poland,2019-06-27,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8225003,Poland,2019-06-28,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8224803,Poland,2019-06-29,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8224603,Poland,2019-06-30,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8224403,Poland,2019-07-01,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8224203,Poland,2019-07-02,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8224003,Poland,2019-07-03,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8223803,Poland,2019-07-04,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8223603,Poland,2019-07-05,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8223403,Poland,2019-07-06,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8223204,Poland,2019-07-07,5.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8223003,Poland,2019-07-08,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8222803,Poland,2019-07-09,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8222603,Poland,2019-07-10,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8222401,Poland,2019-07-11,2.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8222203,Poland,2019-07-12,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8222003,Poland,2019-07-13,4.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8221804,Poland,2019-07-14,5.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8221605,Poland,2019-07-15,6.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8221404,Poland,2019-07-16,5.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8221205,Poland,2019-07-17,6.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8221006,Poland,2019-07-18,7.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8220808,Poland,2019-07-19,9.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8220608,Poland,2019-07-20,9.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8220411,Poland,2019-07-21,12.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8220211,Poland,2019-07-22,12.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8220017,Poland,2019-07-23,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8219822,Poland,2019-07-24,23.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8219622,Poland,2019-07-25,23.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8219421,Poland,2019-07-26,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8219221,Poland,2019-07-27,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8219021,Poland,2019-07-28,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8218822,Poland,2019-07-29,23.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8218623,Poland,2019-07-30,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8218423,Poland,2019-07-31,24.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8218222,Poland,2019-08-01,23.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8218021,Poland,2019-08-02,22.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8217818,Poland,2019-08-03,19.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8217619,Poland,2019-08-04,20.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8217420,Poland,2019-08-05,21.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8217220,Poland,2019-08-06,21.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8217020,Poland,2019-08-07,21.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8216819,Poland,2019-08-08,20.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8216617,Poland,2019-08-09,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8216415,Poland,2019-08-10,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8216217,Poland,2019-08-11,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8216018,Poland,2019-08-12,19.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8215816,Poland,2019-08-13,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8215616,Poland,2019-08-14,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8215418,Poland,2019-08-15,19.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8215217,Poland,2019-08-16,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8215016,Poland,2019-08-17,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8214815,Poland,2019-08-18,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8214616,Poland,2019-08-19,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8214417,Poland,2019-08-20,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8214216,Poland,2019-08-21,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8214013,Poland,2019-08-22,14.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8213811,Poland,2019-08-23,12.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8213613,Poland,2019-08-24,14.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8213413,Poland,2019-08-25,14.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8213215,Poland,2019-08-26,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8213018,Poland,2019-08-27,19.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8212817,Poland,2019-08-28,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8212617,Poland,2019-08-29,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8212417,Poland,2019-08-30,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8212216,Poland,2019-08-31,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8212016,Poland,2019-09-01,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8211817,Poland,2019-09-02,18.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8211616,Poland,2019-09-03,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8211414,Poland,2019-09-04,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8211212,Poland,2019-09-05,13.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8211016,Poland,2019-09-06,17.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8210814,Poland,2019-09-07,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8210614,Poland,2019-09-08,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8210415,Poland,2019-09-09,16.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8210214,Poland,2019-09-10,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8210012,Poland,2019-09-11,13.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8209812,Poland,2019-09-12,13.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8209614,Poland,2019-09-13,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8209413,Poland,2019-09-14,14.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8209214,Poland,2019-09-15,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
8209014,Poland,2019-09-16,15.0,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m," bad guy , Billie Eilish ", bad guy , Billie Eilish 
