Unnamed: 0,country,date,position,uri,track,title,artist
8155498,Poland,2020-06-10,99.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8155292,Poland,2020-06-11,93.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8155089,Poland,2020-06-12,90.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8154877,Poland,2020-06-13,78.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8154691,Poland,2020-06-14,92.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8154491,Poland,2020-06-15,92.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8154287,Poland,2020-06-16,88.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8154089,Poland,2020-06-17,90.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8153884,Poland,2020-06-18,85.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8153688,Poland,2020-06-19,89.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8153488,Poland,2020-06-20,89.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8153301,Poland,2020-06-21,102.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8153102,Poland,2020-06-22,103.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8152906,Poland,2020-06-23,107.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8152706,Poland,2020-06-24,107.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8152493,Poland,2020-06-25,94.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8152306,Poland,2020-06-26,107.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8152090,Poland,2020-06-27,91.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8151903,Poland,2020-06-28,104.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8151714,Poland,2020-06-29,115.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8151505,Poland,2020-06-30,106.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8151306,Poland,2020-07-01,107.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8151104,Poland,2020-07-02,105.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8150907,Poland,2020-07-03,108.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8150693,Poland,2020-07-04,94.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8150502,Poland,2020-07-05,103.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8150317,Poland,2020-07-06,118.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8150113,Poland,2020-07-07,114.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8149919,Poland,2020-07-08,120.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8149718,Poland,2020-07-09,119.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8149524,Poland,2020-07-10,125.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8149337,Poland,2020-07-11,138.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8149173,Poland,2020-07-12,174.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8148991,Poland,2020-07-13,192.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8148781,Poland,2020-07-14,182.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8148580,Poland,2020-07-15,181.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8148383,Poland,2020-07-16,184.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8148177,Poland,2020-07-17,178.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8147962,Poland,2020-07-18,163.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8147762,Poland,2020-07-19,163.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8147567,Poland,2020-07-20,168.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8147363,Poland,2020-07-21,164.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8147172,Poland,2020-07-22,173.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8146975,Poland,2020-07-23,176.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8146776,Poland,2020-07-24,177.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8146565,Poland,2020-07-25,166.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8146378,Poland,2020-07-26,179.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8146192,Poland,2020-07-27,193.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8145975,Poland,2020-07-28,176.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8145795,Poland,2020-07-29,196.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8145595,Poland,2020-07-30,196.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8145396,Poland,2020-07-31,197.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8145180,Poland,2020-08-01,181.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
8144980,Poland,2020-08-02,181.0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo," Sunday Best , Surfaces ", Sunday Best , Surfaces 
