Unnamed: 0,country,date,position,uri,track,title,artist
8286579,Poland,2018-08-25,180.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8286387,Poland,2018-08-26,188.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8286173,Poland,2018-08-27,174.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8285980,Poland,2018-08-28,181.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8285780,Poland,2018-08-29,181.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8285579,Poland,2018-08-30,180.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8285393,Poland,2018-08-31,194.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8285171,Poland,2018-09-01,172.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8284979,Poland,2018-09-02,180.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8284772,Poland,2018-09-03,173.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8284578,Poland,2018-09-04,179.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8284373,Poland,2018-09-05,174.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8284151,Poland,2018-09-06,152.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8283925,Poland,2018-09-07,126.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8283730,Poland,2018-09-08,131.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8283536,Poland,2018-09-09,137.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8283327,Poland,2018-09-10,128.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8283132,Poland,2018-09-11,133.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8282930,Poland,2018-09-12,131.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8282733,Poland,2018-09-13,134.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8282527,Poland,2018-09-14,128.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8282318,Poland,2018-09-15,119.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8282130,Poland,2018-09-16,131.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8281926,Poland,2018-09-17,127.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8281729,Poland,2018-09-18,130.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8281519,Poland,2018-09-19,120.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8281319,Poland,2018-09-20,120.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8281121,Poland,2018-09-21,122.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8280917,Poland,2018-09-22,118.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8280733,Poland,2018-09-23,134.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8280526,Poland,2018-09-24,127.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8280324,Poland,2018-09-25,125.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8280126,Poland,2018-09-26,127.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8279928,Poland,2018-09-27,129.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8279714,Poland,2018-09-28,115.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8279512,Poland,2018-09-29,113.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8279325,Poland,2018-09-30,126.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8279123,Poland,2018-10-01,124.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8278937,Poland,2018-10-02,138.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8278736,Poland,2018-10-03,137.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8278521,Poland,2018-10-04,122.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8278330,Poland,2018-10-05,131.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8278128,Poland,2018-10-06,129.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8277951,Poland,2018-10-07,152.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8277754,Poland,2018-10-08,155.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8277558,Poland,2018-10-09,159.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8277355,Poland,2018-10-10,156.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8277151,Poland,2018-10-11,152.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8276934,Poland,2018-10-12,135.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8276725,Poland,2018-10-13,126.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8276546,Poland,2018-10-14,147.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8276346,Poland,2018-10-15,147.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8276162,Poland,2018-10-16,163.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8275972,Poland,2018-10-17,173.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8275758,Poland,2018-10-18,159.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8275567,Poland,2018-10-19,168.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8275367,Poland,2018-10-20,168.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8275188,Poland,2018-10-21,189.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8274993,Poland,2018-10-22,194.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8274596,Poland,2018-10-24,197.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8274399,Poland,2018-10-25,200.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8274179,Poland,2018-10-26,180.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8273962,Poland,2018-10-27,163.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8273794,Poland,2018-10-28,195.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8273583,Poland,2018-10-29,184.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8273385,Poland,2018-10-30,186.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8273164,Poland,2018-10-31,165.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8272968,Poland,2018-11-01,169.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8272761,Poland,2018-11-02,162.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8272560,Poland,2018-11-03,161.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8272379,Poland,2018-11-04,180.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8272180,Poland,2018-11-05,181.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8271991,Poland,2018-11-06,192.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8271792,Poland,2018-11-07,193.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8271590,Poland,2018-11-08,191.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8271193,Poland,2018-11-10,194.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8269784,Poland,2018-11-17,185.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8261157,Poland,2018-12-30,158.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8260843,Poland,2018-12-31,44.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8260709,Poland,2019-01-01,110.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8260595,Poland,2019-01-02,196.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8259993,Poland,2019-01-05,194.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
8187973,Poland,2019-12-31,174.0,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb," Bella ciao - HUGEL Remix , El Profesor ", Bella ciao - HUGEL Remix , El Profesor 
