Unnamed: 0,country,date,position,uri,track,title,artist
8206615,Poland,2019-09-28,16.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8206413,Poland,2019-09-29,14.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8206212,Poland,2019-09-30,13.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8206014,Poland,2019-10-01,15.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8205813,Poland,2019-10-02,14.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8205611,Poland,2019-10-03,12.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8205407,Poland,2019-10-04,8.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8205204,Poland,2019-10-05,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8205004,Poland,2019-10-06,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8204804,Poland,2019-10-07,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8204605,Poland,2019-10-08,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8204405,Poland,2019-10-09,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8204205,Poland,2019-10-10,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8204004,Poland,2019-10-11,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8203804,Poland,2019-10-12,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8203602,Poland,2019-10-13,3.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8203402,Poland,2019-10-14,3.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8203202,Poland,2019-10-15,3.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8203002,Poland,2019-10-16,3.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8202804,Poland,2019-10-17,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8202604,Poland,2019-10-18,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8202403,Poland,2019-10-19,4.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8202203,Poland,2019-10-20,4.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8202003,Poland,2019-10-21,4.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8201803,Poland,2019-10-22,4.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8201604,Poland,2019-10-23,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8201404,Poland,2019-10-24,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8201204,Poland,2019-10-25,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8201004,Poland,2019-10-26,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8200804,Poland,2019-10-27,5.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8200605,Poland,2019-10-28,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8200405,Poland,2019-10-29,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8200205,Poland,2019-10-30,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8200005,Poland,2019-10-31,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8199805,Poland,2019-11-01,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8199605,Poland,2019-11-02,6.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8199407,Poland,2019-11-03,8.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8199208,Poland,2019-11-04,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8199007,Poland,2019-11-05,8.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8198808,Poland,2019-11-06,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8198607,Poland,2019-11-07,8.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8198406,Poland,2019-11-08,7.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8198206,Poland,2019-11-09,7.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8198008,Poland,2019-11-10,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8197808,Poland,2019-11-11,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8197608,Poland,2019-11-12,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8197408,Poland,2019-11-13,9.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8197209,Poland,2019-11-14,10.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8197011,Poland,2019-11-15,12.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8196811,Poland,2019-11-16,12.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8196612,Poland,2019-11-17,13.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8196413,Poland,2019-11-18,14.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8196213,Poland,2019-11-19,14.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8196012,Poland,2019-11-20,13.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8195811,Poland,2019-11-21,12.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8195616,Poland,2019-11-22,17.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8195412,Poland,2019-11-23,13.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8195214,Poland,2019-11-24,15.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8195015,Poland,2019-11-25,16.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8194815,Poland,2019-11-26,16.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8194615,Poland,2019-11-27,16.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8194414,Poland,2019-11-28,15.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8194222,Poland,2019-11-29,23.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8194018,Poland,2019-11-30,19.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8193822,Poland,2019-12-01,23.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8193624,Poland,2019-12-02,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8193424,Poland,2019-12-03,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8193223,Poland,2019-12-04,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8193029,Poland,2019-12-05,30.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8192824,Poland,2019-12-06,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8192623,Poland,2019-12-07,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8192424,Poland,2019-12-08,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8192232,Poland,2019-12-09,33.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8192031,Poland,2019-12-10,32.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8191832,Poland,2019-12-11,33.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8191631,Poland,2019-12-12,32.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8191430,Poland,2019-12-13,31.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8191233,Poland,2019-12-14,34.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8191035,Poland,2019-12-15,36.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8190836,Poland,2019-12-16,37.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8190637,Poland,2019-12-17,38.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8190436,Poland,2019-12-18,37.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8190238,Poland,2019-12-19,39.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8190034,Poland,2019-12-20,35.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8189844,Poland,2019-12-21,45.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8189645,Poland,2019-12-22,46.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8189451,Poland,2019-12-23,52.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8189331,Poland,2019-12-24,132.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8189027,Poland,2019-12-25,28.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8188821,Poland,2019-12-26,22.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8188620,Poland,2019-12-27,21.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8188419,Poland,2019-12-28,20.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8188218,Poland,2019-12-29,19.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8188022,Poland,2019-12-30,23.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8187823,Poland,2019-12-31,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8187616,Poland,2020-01-01,17.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8187423,Poland,2020-01-02,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8187225,Poland,2020-01-03,26.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8187024,Poland,2020-01-04,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8186823,Poland,2020-01-05,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8186625,Poland,2020-01-06,26.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8186427,Poland,2020-01-07,28.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8186228,Poland,2020-01-08,29.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8186026,Poland,2020-01-09,27.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8185826,Poland,2020-01-10,27.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8185626,Poland,2020-01-11,27.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8185423,Poland,2020-01-12,24.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8185227,Poland,2020-01-13,28.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8185024,Poland,2020-01-14,25.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8184825,Poland,2020-01-15,26.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8184626,Poland,2020-01-16,27.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8184437,Poland,2020-01-17,38.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8184232,Poland,2020-01-18,33.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8184033,Poland,2020-01-19,34.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8183837,Poland,2020-01-20,38.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8183639,Poland,2020-01-21,40.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8183440,Poland,2020-01-22,41.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8183238,Poland,2020-01-23,39.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8183034,Poland,2020-01-24,35.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8182833,Poland,2020-01-25,34.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
8182632,Poland,2020-01-26,33.0,https://open.spotify.com/track/248wm0QJjthcaWCCXoXfDf," NICKI , Trill Pem, Wac Toja ", NICKI ," Trill Pem, Wac Toja "
