Unnamed: 0,country,date,position,uri,track,title,artist
8271657,Poland,2018-11-07,58.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8271460,Poland,2018-11-08,61.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8271263,Poland,2018-11-09,64.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8271057,Poland,2018-11-10,58.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8270863,Poland,2018-11-11,64.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8270651,Poland,2018-11-12,52.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8270454,Poland,2018-11-13,55.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8270254,Poland,2018-11-14,55.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8270056,Poland,2018-11-15,57.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8269856,Poland,2018-11-16,57.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8269661,Poland,2018-11-17,62.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8269464,Poland,2018-11-18,65.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8269261,Poland,2018-11-19,62.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8269065,Poland,2018-11-20,66.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8268869,Poland,2018-11-21,70.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8268673,Poland,2018-11-22,74.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8268470,Poland,2018-11-23,71.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8268271,Poland,2018-11-24,72.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8268074,Poland,2018-11-25,75.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8267873,Poland,2018-11-26,74.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8267670,Poland,2018-11-27,71.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8267471,Poland,2018-11-28,72.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
8267273,Poland,2018-11-29,74.0,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6," Solo  , Clean Bandit ", Solo  , Clean Bandit 
