Unnamed: 0,country,date,position,uri,track,title,artist
8405800,Poland,2017-01-01,1.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8405603,Poland,2017-01-02,4.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8405404,Poland,2017-01-03,5.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8405204,Poland,2017-01-04,5.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8405003,Poland,2017-01-05,4.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8404806,Poland,2017-01-06,7.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8404605,Poland,2017-01-07,6.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8404407,Poland,2017-01-08,8.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8404207,Poland,2017-01-09,8.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8404010,Poland,2017-01-10,11.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
8403808,Poland,2017-01-11,9.0,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m," Let Me Love You , DJ Snake, Justin Bieber ", Let Me Love You ," DJ Snake, Justin Bieber "
