Unnamed: 0,country,date,position,uri,track,title,artist
8388434,Poland,2017-03-30,35.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8388228,Poland,2017-03-31,29.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8388029,Poland,2017-04-01,30.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8387835,Poland,2017-04-02,36.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8387632,Poland,2017-04-03,33.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8387430,Poland,2017-04-04,31.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8387234,Poland,2017-04-05,35.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8387036,Poland,2017-04-06,37.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8386833,Poland,2017-04-07,34.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8386631,Poland,2017-04-08,32.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8386438,Poland,2017-04-09,39.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8386236,Poland,2017-04-10,37.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8386032,Poland,2017-04-11,33.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8385835,Poland,2017-04-12,36.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8385638,Poland,2017-04-13,39.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8385443,Poland,2017-04-14,44.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8385245,Poland,2017-04-15,46.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8385041,Poland,2017-04-16,42.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8384839,Poland,2017-04-17,40.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8384648,Poland,2017-04-18,49.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8384455,Poland,2017-04-19,56.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8384259,Poland,2017-04-20,60.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8384059,Poland,2017-04-21,60.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8383856,Poland,2017-04-22,57.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8383662,Poland,2017-04-23,63.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8383461,Poland,2017-04-24,62.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8383255,Poland,2017-04-25,56.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8383063,Poland,2017-04-26,64.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8382858,Poland,2017-04-27,59.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8382668,Poland,2017-04-28,69.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8382457,Poland,2017-04-29,58.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8382260,Poland,2017-04-30,61.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8382059,Poland,2017-05-01,60.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8381856,Poland,2017-05-02,57.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8381463,Poland,2017-05-04,64.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8381262,Poland,2017-05-05,63.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8381062,Poland,2017-05-06,63.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8380869,Poland,2017-05-07,70.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8380674,Poland,2017-05-08,75.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8380464,Poland,2017-05-09,65.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8380273,Poland,2017-05-10,74.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8380073,Poland,2017-05-11,74.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8379878,Poland,2017-05-12,79.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8379674,Poland,2017-05-13,75.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8379492,Poland,2017-05-14,93.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8379290,Poland,2017-05-15,91.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8379083,Poland,2017-05-16,84.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8378882,Poland,2017-05-17,83.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8378683,Poland,2017-05-18,84.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8378481,Poland,2017-05-19,82.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8378281,Poland,2017-05-20,82.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8378085,Poland,2017-05-21,86.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8377894,Poland,2017-05-22,95.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8377683,Poland,2017-05-23,84.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8377486,Poland,2017-05-24,87.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8377284,Poland,2017-05-25,85.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8377085,Poland,2017-05-26,86.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8376883,Poland,2017-05-27,84.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8376688,Poland,2017-05-28,89.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8376497,Poland,2017-05-29,98.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
8376288,Poland,2017-06-01,89.0,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z," Starboy , The Weeknd, Daft Punk ", Starboy ," The Weeknd, Daft Punk "
