Unnamed: 0,country,date,position,uri,track,title,artist
8198002,Poland,2019-11-10,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8197802,Poland,2019-11-11,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8197602,Poland,2019-11-12,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8197402,Poland,2019-11-13,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8197202,Poland,2019-11-14,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8197001,Poland,2019-11-15,2.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8196802,Poland,2019-11-16,3.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8196603,Poland,2019-11-17,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8196403,Poland,2019-11-18,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8196203,Poland,2019-11-19,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8196003,Poland,2019-11-20,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8195803,Poland,2019-11-21,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8195605,Poland,2019-11-22,6.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8195404,Poland,2019-11-23,5.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8195203,Poland,2019-11-24,4.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8195005,Poland,2019-11-25,6.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8194805,Poland,2019-11-26,6.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8194605,Poland,2019-11-27,6.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
8194405,Poland,2019-11-28,6.0,https://open.spotify.com/track/0Uu0e8qXr1HeEhUY0utaB8," Opowieści z Doliny Smoków , Bedoes, Lanek ", Opowieści z Doliny Smoków ," Bedoes, Lanek "
