Unnamed: 0,country,date,position,uri,track,title,artist
8131230,Poland,2020-10-09,31.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8131028,Poland,2020-10-10,29.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8130832,Poland,2020-10-11,33.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8130632,Poland,2020-10-12,33.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8130428,Poland,2020-10-13,29.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8130226,Poland,2020-10-14,27.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8130028,Poland,2020-10-15,29.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8129831,Poland,2020-10-16,32.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8129631,Poland,2020-10-17,32.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8129430,Poland,2020-10-18,31.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8129233,Poland,2020-10-19,34.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8129032,Poland,2020-10-20,33.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8128834,Poland,2020-10-21,35.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8128630,Poland,2020-10-22,31.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8128427,Poland,2020-10-23,28.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8128225,Poland,2020-10-24,26.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8128027,Poland,2020-10-25,28.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8127828,Poland,2020-10-26,29.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8127626,Poland,2020-10-27,27.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8127426,Poland,2020-10-28,27.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8127232,Poland,2020-10-29,33.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8127033,Poland,2020-10-30,34.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8126827,Poland,2020-10-31,28.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8126624,Poland,2020-11-01,25.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8126430,Poland,2020-11-02,31.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8126229,Poland,2020-11-03,30.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8126024,Poland,2020-11-04,25.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
8125827,Poland,2020-11-05,28.0,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX," Lemonade  , Internet Money ", Lemonade  , Internet Money 
