Unnamed: 0,country,date,position,uri,track,title,artist
8193463,Poland,2019-12-03,64.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8193264,Poland,2019-12-04,65.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8193060,Poland,2019-12-05,61.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8192834,Poland,2019-12-06,35.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8192631,Poland,2019-12-07,32.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8192434,Poland,2019-12-08,35.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8192253,Poland,2019-12-09,54.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8192048,Poland,2019-12-10,49.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8191847,Poland,2019-12-11,48.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8191646,Poland,2019-12-12,47.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8191449,Poland,2019-12-13,50.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8191226,Poland,2019-12-14,27.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8191026,Poland,2019-12-15,27.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8190841,Poland,2019-12-16,42.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8190642,Poland,2019-12-17,43.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8190437,Poland,2019-12-18,38.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8190224,Poland,2019-12-19,25.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8190018,Poland,2019-12-20,19.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8189817,Poland,2019-12-21,18.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8189618,Poland,2019-12-22,19.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8189413,Poland,2019-12-23,14.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8189213,Poland,2019-12-24,14.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8189024,Poland,2019-12-25,25.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
8188856,Poland,2019-12-26,57.0,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA," Mistletoe , Justin Bieber ", Mistletoe , Justin Bieber 
