Unnamed: 0,country,date,position,uri,track,title,artist
8237236,Poland,2019-04-28,37.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8237037,Poland,2019-04-29,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8236827,Poland,2019-04-30,28.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8236612,Poland,2019-05-01,13.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8236409,Poland,2019-05-02,10.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8236211,Poland,2019-05-03,12.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8236013,Poland,2019-05-04,14.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8235812,Poland,2019-05-05,13.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8235614,Poland,2019-05-06,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8235415,Poland,2019-05-07,16.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8235212,Poland,2019-05-08,13.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8235010,Poland,2019-05-09,11.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8234811,Poland,2019-05-10,12.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8234614,Poland,2019-05-11,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8234414,Poland,2019-05-12,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8234213,Poland,2019-05-13,14.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8234014,Poland,2019-05-14,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8233814,Poland,2019-05-15,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8233614,Poland,2019-05-16,15.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8233418,Poland,2019-05-17,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8233216,Poland,2019-05-18,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8233017,Poland,2019-05-19,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8232819,Poland,2019-05-20,20.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8232622,Poland,2019-05-21,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8232416,Poland,2019-05-22,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8232216,Poland,2019-05-23,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8232017,Poland,2019-05-24,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8231818,Poland,2019-05-25,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8231615,Poland,2019-05-26,16.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8231422,Poland,2019-05-27,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8231221,Poland,2019-05-28,22.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8231023,Poland,2019-05-29,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8230823,Poland,2019-05-30,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8230622,Poland,2019-05-31,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8230424,Poland,2019-06-01,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8230224,Poland,2019-06-02,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8230024,Poland,2019-06-03,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8229825,Poland,2019-06-04,26.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8229623,Poland,2019-06-05,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8229424,Poland,2019-06-06,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8229220,Poland,2019-06-07,21.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8229024,Poland,2019-06-08,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8228825,Poland,2019-06-09,26.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8228622,Poland,2019-06-10,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8228423,Poland,2019-06-11,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8228222,Poland,2019-06-12,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8228022,Poland,2019-06-13,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8227824,Poland,2019-06-14,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8227626,Poland,2019-06-15,27.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8227422,Poland,2019-06-16,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8227219,Poland,2019-06-17,20.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8227019,Poland,2019-06-18,20.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8226818,Poland,2019-06-19,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8226617,Poland,2019-06-20,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8226417,Poland,2019-06-21,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8226222,Poland,2019-06-22,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8226016,Poland,2019-06-23,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8225815,Poland,2019-06-24,16.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8225617,Poland,2019-06-25,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8225417,Poland,2019-06-26,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8225217,Poland,2019-06-27,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8225017,Poland,2019-06-28,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8224820,Poland,2019-06-29,21.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8224616,Poland,2019-06-30,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8224416,Poland,2019-07-01,17.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8224217,Poland,2019-07-02,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8224017,Poland,2019-07-03,18.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8223823,Poland,2019-07-04,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8223622,Poland,2019-07-05,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8223423,Poland,2019-07-06,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8223218,Poland,2019-07-07,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8223018,Poland,2019-07-08,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8222819,Poland,2019-07-09,20.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8222618,Poland,2019-07-10,19.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8222419,Poland,2019-07-11,20.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8222224,Poland,2019-07-12,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8222022,Poland,2019-07-13,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8221820,Poland,2019-07-14,21.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8221621,Poland,2019-07-15,22.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8221422,Poland,2019-07-16,23.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8221224,Poland,2019-07-17,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8221025,Poland,2019-07-18,26.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8220824,Poland,2019-07-19,25.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8220623,Poland,2019-07-20,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8220421,Poland,2019-07-21,22.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8220223,Poland,2019-07-22,24.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8220034,Poland,2019-07-23,35.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8219837,Poland,2019-07-24,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8219637,Poland,2019-07-25,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8219437,Poland,2019-07-26,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8219237,Poland,2019-07-27,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8219034,Poland,2019-07-28,35.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8218836,Poland,2019-07-29,37.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8218638,Poland,2019-07-30,39.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8218437,Poland,2019-07-31,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8218237,Poland,2019-08-01,38.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8218043,Poland,2019-08-02,44.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8217842,Poland,2019-08-03,43.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8217639,Poland,2019-08-04,40.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8217440,Poland,2019-08-05,41.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8217240,Poland,2019-08-06,41.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8217039,Poland,2019-08-07,40.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8216842,Poland,2019-08-08,43.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8216642,Poland,2019-08-09,43.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8216442,Poland,2019-08-10,43.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8216242,Poland,2019-08-11,43.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8216043,Poland,2019-08-12,44.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8215845,Poland,2019-08-13,46.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8215649,Poland,2019-08-14,50.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8215448,Poland,2019-08-15,49.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8215251,Poland,2019-08-16,52.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8215049,Poland,2019-08-17,50.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8214847,Poland,2019-08-18,48.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8214649,Poland,2019-08-19,50.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8214450,Poland,2019-08-20,51.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8214252,Poland,2019-08-21,53.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8214057,Poland,2019-08-22,58.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8213854,Poland,2019-08-23,55.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8213652,Poland,2019-08-24,53.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8213447,Poland,2019-08-25,48.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8213252,Poland,2019-08-26,53.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8213060,Poland,2019-08-27,61.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8212859,Poland,2019-08-28,60.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8212663,Poland,2019-08-29,64.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8212474,Poland,2019-08-30,75.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8212270,Poland,2019-08-31,71.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8212067,Poland,2019-09-01,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8211869,Poland,2019-09-02,70.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8211674,Poland,2019-09-03,75.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8211471,Poland,2019-09-04,72.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8211271,Poland,2019-09-05,72.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8211070,Poland,2019-09-06,71.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8210863,Poland,2019-09-07,64.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8210667,Poland,2019-09-08,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8210476,Poland,2019-09-09,77.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8210274,Poland,2019-09-10,75.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8210079,Poland,2019-09-11,80.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8209879,Poland,2019-09-12,80.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8209671,Poland,2019-09-13,72.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8209469,Poland,2019-09-14,70.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8209266,Poland,2019-09-15,67.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8209072,Poland,2019-09-16,73.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8208861,Poland,2019-09-17,62.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8208654,Poland,2019-09-18,55.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8208455,Poland,2019-09-19,56.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8208251,Poland,2019-09-20,52.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8208046,Poland,2019-09-21,47.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8207844,Poland,2019-09-22,45.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8207648,Poland,2019-09-23,49.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8207447,Poland,2019-09-24,48.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8207251,Poland,2019-09-25,52.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8207052,Poland,2019-09-26,53.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8206867,Poland,2019-09-27,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8206659,Poland,2019-09-28,60.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8206461,Poland,2019-09-29,62.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8206273,Poland,2019-09-30,74.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8206071,Poland,2019-10-01,72.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8205865,Poland,2019-10-02,66.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8205668,Poland,2019-10-03,69.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8205464,Poland,2019-10-04,65.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8205261,Poland,2019-10-05,62.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8205058,Poland,2019-10-06,59.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8204874,Poland,2019-10-07,75.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8204671,Poland,2019-10-08,72.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8204470,Poland,2019-10-09,71.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8204269,Poland,2019-10-10,70.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8204067,Poland,2019-10-11,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8203856,Poland,2019-10-12,57.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8203661,Poland,2019-10-13,62.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8203467,Poland,2019-10-14,68.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8203280,Poland,2019-10-15,81.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8203084,Poland,2019-10-16,85.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8202884,Poland,2019-10-17,85.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8202679,Poland,2019-10-18,80.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
8202473,Poland,2019-10-19,74.0,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD," rower , chillwagon ", rower , chillwagon 
