Unnamed: 0,country,date,position,uri,track,title,artist
8188648,Poland,2019-12-27,49.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8188444,Poland,2019-12-28,45.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8188244,Poland,2019-12-29,45.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8188046,Poland,2019-12-30,47.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8187873,Poland,2019-12-31,74.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8187648,Poland,2020-01-01,49.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8187443,Poland,2020-01-02,44.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8187244,Poland,2020-01-03,45.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8187049,Poland,2020-01-04,50.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8186849,Poland,2020-01-05,50.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8186648,Poland,2020-01-06,49.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8186438,Poland,2020-01-07,39.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8186238,Poland,2020-01-08,39.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8186035,Poland,2020-01-09,36.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8185843,Poland,2020-01-10,44.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8185646,Poland,2020-01-11,47.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8185443,Poland,2020-01-12,44.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8185237,Poland,2020-01-13,38.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8185036,Poland,2020-01-14,37.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8184835,Poland,2020-01-15,36.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
8184633,Poland,2020-01-16,34.0,https://open.spotify.com/track/6qO9lB5HScamYEOddv0Km0," Biblioteka Trap , Mata ", Biblioteka Trap , Mata 
