Unnamed: 0,country,date,position,uri,track,title,artist
8140214,Poland,2020-08-25,15.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8140016,Poland,2020-08-26,17.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8139816,Poland,2020-08-27,17.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8139634,Poland,2020-08-28,35.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8139428,Poland,2020-08-29,29.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8139231,Poland,2020-08-30,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8139034,Poland,2020-08-31,35.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8138832,Poland,2020-09-01,33.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8138630,Poland,2020-09-02,31.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8138429,Poland,2020-09-03,30.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8138237,Poland,2020-09-04,38.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8138032,Poland,2020-09-05,33.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8137836,Poland,2020-09-06,37.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8137638,Poland,2020-09-07,39.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8137436,Poland,2020-09-08,37.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8137235,Poland,2020-09-09,36.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8137029,Poland,2020-09-10,30.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8136824,Poland,2020-09-11,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8136621,Poland,2020-09-12,22.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8136422,Poland,2020-09-13,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8136225,Poland,2020-09-14,26.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8136024,Poland,2020-09-15,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8135823,Poland,2020-09-16,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8135624,Poland,2020-09-17,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8135425,Poland,2020-09-18,26.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8135221,Poland,2020-09-19,22.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8135022,Poland,2020-09-20,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8134827,Poland,2020-09-21,28.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8134622,Poland,2020-09-22,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8134424,Poland,2020-09-23,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8134224,Poland,2020-09-24,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8134023,Poland,2020-09-25,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8133819,Poland,2020-09-26,20.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8133625,Poland,2020-09-27,26.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8133427,Poland,2020-09-28,28.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8133221,Poland,2020-09-29,22.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8133023,Poland,2020-09-30,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8132820,Poland,2020-10-01,21.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8132623,Poland,2020-10-02,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8132419,Poland,2020-10-03,20.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8132222,Poland,2020-10-04,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8132024,Poland,2020-10-05,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8131824,Poland,2020-10-06,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8131622,Poland,2020-10-07,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8131422,Poland,2020-10-08,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8131222,Poland,2020-10-09,23.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8131019,Poland,2020-10-10,20.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8130823,Poland,2020-10-11,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8130624,Poland,2020-10-12,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8130426,Poland,2020-10-13,27.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8130224,Poland,2020-10-14,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8130023,Poland,2020-10-15,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8129824,Poland,2020-10-16,25.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8129623,Poland,2020-10-17,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8129428,Poland,2020-10-18,29.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8129231,Poland,2020-10-19,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8129030,Poland,2020-10-20,31.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8128830,Poland,2020-10-21,31.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8128627,Poland,2020-10-22,28.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8128425,Poland,2020-10-23,26.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8128218,Poland,2020-10-24,19.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8128023,Poland,2020-10-25,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8127831,Poland,2020-10-26,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8127629,Poland,2020-10-27,30.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8127428,Poland,2020-10-28,29.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8127231,Poland,2020-10-29,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8127031,Poland,2020-10-30,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8126814,Poland,2020-10-31,15.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8126623,Poland,2020-11-01,24.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8126431,Poland,2020-11-02,32.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8126225,Poland,2020-11-03,26.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8126030,Poland,2020-11-04,31.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8125832,Poland,2020-11-05,33.0,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
