Unnamed: 0,country,date,position,uri,track,title,artist
8241253,Poland,2019-04-08,54.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8241062,Poland,2019-04-09,63.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8240873,Poland,2019-04-10,74.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8240670,Poland,2019-04-11,71.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8240487,Poland,2019-04-12,88.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8240285,Poland,2019-04-13,86.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8240081,Poland,2019-04-14,82.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8239885,Poland,2019-04-15,86.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8239684,Poland,2019-04-16,85.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8239487,Poland,2019-04-17,88.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8239285,Poland,2019-04-18,86.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8239081,Poland,2019-04-19,82.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8238877,Poland,2019-04-20,78.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8238654,Poland,2019-04-21,55.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8238459,Poland,2019-04-22,60.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8238277,Poland,2019-04-23,78.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8238081,Poland,2019-04-24,82.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8237880,Poland,2019-04-25,81.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8237682,Poland,2019-04-26,83.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8237475,Poland,2019-04-27,76.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8237261,Poland,2019-04-28,62.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8237089,Poland,2019-04-29,90.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8236886,Poland,2019-04-30,87.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8236677,Poland,2019-05-01,78.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8236470,Poland,2019-05-02,71.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8236267,Poland,2019-05-03,68.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8236077,Poland,2019-05-04,78.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8235874,Poland,2019-05-05,75.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8235694,Poland,2019-05-06,95.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8235497,Poland,2019-05-07,98.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8235292,Poland,2019-05-08,93.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8235093,Poland,2019-05-09,94.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8234896,Poland,2019-05-10,97.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8234692,Poland,2019-05-11,93.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8234481,Poland,2019-05-12,82.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8234298,Poland,2019-05-13,99.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8234095,Poland,2019-05-14,96.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8233896,Poland,2019-05-15,97.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8233694,Poland,2019-05-16,95.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8233510,Poland,2019-05-17,111.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8233305,Poland,2019-05-18,106.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8233103,Poland,2019-05-19,104.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8232917,Poland,2019-05-20,118.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8232713,Poland,2019-05-21,114.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8232509,Poland,2019-05-22,110.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8232307,Poland,2019-05-23,108.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8232105,Poland,2019-05-24,106.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8231897,Poland,2019-05-25,98.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8231692,Poland,2019-05-26,93.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8231508,Poland,2019-05-27,109.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8231306,Poland,2019-05-28,107.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8231115,Poland,2019-05-29,116.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8230913,Poland,2019-05-30,114.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8230716,Poland,2019-05-31,117.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8230503,Poland,2019-06-01,104.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8230296,Poland,2019-06-02,97.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8230116,Poland,2019-06-03,117.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8229907,Poland,2019-06-04,108.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8229701,Poland,2019-06-05,102.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8229507,Poland,2019-06-06,108.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8229304,Poland,2019-06-07,105.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8229098,Poland,2019-06-08,99.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8228893,Poland,2019-06-09,94.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8228712,Poland,2019-06-10,113.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8228508,Poland,2019-06-11,109.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8228303,Poland,2019-06-12,104.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8228097,Poland,2019-06-13,98.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8227909,Poland,2019-06-14,110.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8227704,Poland,2019-06-15,105.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8227492,Poland,2019-06-16,93.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8227301,Poland,2019-06-17,102.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8227104,Poland,2019-06-18,105.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8226908,Poland,2019-06-19,109.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8226703,Poland,2019-06-20,104.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8226505,Poland,2019-06-21,106.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8226306,Poland,2019-06-22,107.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8226099,Poland,2019-06-23,100.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8225912,Poland,2019-06-24,113.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8225714,Poland,2019-06-25,115.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8225517,Poland,2019-06-26,118.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8225318,Poland,2019-06-27,119.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8225121,Poland,2019-06-28,122.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8224923,Poland,2019-06-29,124.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8224710,Poland,2019-06-30,111.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8224509,Poland,2019-07-01,110.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8224320,Poland,2019-07-02,121.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8224118,Poland,2019-07-03,119.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8223917,Poland,2019-07-04,118.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8223719,Poland,2019-07-05,120.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8223516,Poland,2019-07-06,117.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8223300,Poland,2019-07-07,101.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8223120,Poland,2019-07-08,121.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8222916,Poland,2019-07-09,117.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8222714,Poland,2019-07-10,115.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8222518,Poland,2019-07-11,119.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8222334,Poland,2019-07-12,135.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8222127,Poland,2019-07-13,128.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8221917,Poland,2019-07-14,118.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8221727,Poland,2019-07-15,128.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8221528,Poland,2019-07-16,129.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8221329,Poland,2019-07-17,130.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8221129,Poland,2019-07-18,130.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8220931,Poland,2019-07-19,132.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8220739,Poland,2019-07-20,140.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8220511,Poland,2019-07-21,112.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8220326,Poland,2019-07-22,127.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8220142,Poland,2019-07-23,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8219949,Poland,2019-07-24,150.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8219740,Poland,2019-07-25,141.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8219545,Poland,2019-07-26,146.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8219332,Poland,2019-07-27,133.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8219122,Poland,2019-07-28,123.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8218934,Poland,2019-07-29,135.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8218737,Poland,2019-07-30,138.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8218537,Poland,2019-07-31,138.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8218342,Poland,2019-08-01,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8218145,Poland,2019-08-02,146.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8217948,Poland,2019-08-03,149.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8217720,Poland,2019-08-04,121.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8217541,Poland,2019-08-05,142.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8217351,Poland,2019-08-06,152.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8217152,Poland,2019-08-07,153.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8216955,Poland,2019-08-08,156.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8216756,Poland,2019-08-09,157.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8216542,Poland,2019-08-10,143.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8216332,Poland,2019-08-11,133.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8216153,Poland,2019-08-12,154.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8215956,Poland,2019-08-13,157.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8215750,Poland,2019-08-14,151.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
8215534,Poland,2019-08-15,135.0,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4," Toy Story , Bedoes, Kubi Producent, Rafonix ", Toy Story ," Bedoes, Kubi Producent, Rafonix "
