Unnamed: 0,country,date,position,uri,track,title,artist
8127600,Poland,2020-10-27,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8127400,Poland,2020-10-28,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8127200,Poland,2020-10-29,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8127000,Poland,2020-10-30,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8126800,Poland,2020-10-31,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8126600,Poland,2020-11-01,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8126400,Poland,2020-11-02,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8126200,Poland,2020-11-03,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8126000,Poland,2020-11-04,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
8125800,Poland,2020-11-05,1.0,https://open.spotify.com/track/191yHIyhUqBpU2VYNFVbID," FALA , Guzior, Oskar83 ", FALA ," Guzior, Oskar83 "
