Unnamed: 0,country,date,position,uri,track,title,artist
8380005,Poland,2017-05-11,6.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8379808,Poland,2017-05-12,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8379608,Poland,2017-05-13,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8379407,Poland,2017-05-14,8.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8379207,Poland,2017-05-15,8.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8379003,Poland,2017-05-16,4.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8378803,Poland,2017-05-17,4.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8378604,Poland,2017-05-18,5.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8378403,Poland,2017-05-19,4.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8378206,Poland,2017-05-20,7.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8378006,Poland,2017-05-21,7.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8377806,Poland,2017-05-22,7.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8377604,Poland,2017-05-23,5.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8377408,Poland,2017-05-24,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8377209,Poland,2017-05-25,10.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8377008,Poland,2017-05-26,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8376809,Poland,2017-05-27,10.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8376608,Poland,2017-05-28,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8376408,Poland,2017-05-29,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8376207,Poland,2017-06-01,8.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8376008,Poland,2017-06-03,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
8375808,Poland,2017-06-04,9.0,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2," I'm the One , DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne ", I'm the One ," DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne "
