Unnamed: 0,country,date,position,uri,track,title,artist
8261834,Poland,2018-12-26,35.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8261633,Poland,2018-12-27,34.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8261434,Poland,2018-12-28,35.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8261237,Poland,2018-12-29,38.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8261037,Poland,2018-12-30,38.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8260907,Poland,2018-12-31,108.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8260647,Poland,2019-01-01,48.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8260431,Poland,2019-01-02,32.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8260227,Poland,2019-01-03,28.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8260030,Poland,2019-01-04,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8259837,Poland,2019-01-05,38.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8259635,Poland,2019-01-06,36.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8259432,Poland,2019-01-07,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8259230,Poland,2019-01-08,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8259030,Poland,2019-01-09,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8258830,Poland,2019-01-10,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8258632,Poland,2019-01-11,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8258438,Poland,2019-01-12,39.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8258236,Poland,2019-01-13,37.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8258030,Poland,2019-01-14,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8257830,Poland,2019-01-15,31.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8257626,Poland,2019-01-16,27.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8257425,Poland,2019-01-17,26.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8257232,Poland,2019-01-18,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8257040,Poland,2019-01-19,41.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8256836,Poland,2019-01-20,37.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8256632,Poland,2019-01-21,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8256433,Poland,2019-01-22,34.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8256232,Poland,2019-01-23,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8256032,Poland,2019-01-24,33.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8255835,Poland,2019-01-25,36.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8255638,Poland,2019-01-26,39.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8255433,Poland,2019-01-27,34.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8255227,Poland,2019-01-28,28.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8255026,Poland,2019-01-29,27.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8254829,Poland,2019-01-30,30.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
8254626,Poland,2019-01-31,27.0,https://open.spotify.com/track/1UJU0fACycSMSDDyKtThyN," Worldwide , Otsochodzi ", Worldwide , Otsochodzi 
