Unnamed: 0,country,date,position,uri,track,title,artist
8345447,Poland,2017-11-03,48.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8345249,Poland,2017-11-04,50.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8345048,Poland,2017-11-05,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8344849,Poland,2017-11-06,50.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8344644,Poland,2017-11-07,45.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8344448,Poland,2017-11-08,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8344248,Poland,2017-11-09,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8344048,Poland,2017-11-10,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8343844,Poland,2017-11-11,45.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8343648,Poland,2017-11-12,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8343448,Poland,2017-11-13,49.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8343239,Poland,2017-11-14,40.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8343047,Poland,2017-11-15,48.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8342851,Poland,2017-11-16,52.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8342656,Poland,2017-11-17,57.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8342452,Poland,2017-11-18,53.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8342252,Poland,2017-11-19,53.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8342051,Poland,2017-11-20,52.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8341850,Poland,2017-11-21,51.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8341651,Poland,2017-11-22,52.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8341453,Poland,2017-11-23,54.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8341257,Poland,2017-11-24,58.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8341052,Poland,2017-11-25,53.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8340853,Poland,2017-11-26,54.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8340651,Poland,2017-11-27,52.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8340449,Poland,2017-11-28,50.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8340250,Poland,2017-11-29,51.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8340054,Poland,2017-11-30,55.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8339858,Poland,2017-12-01,59.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8339655,Poland,2017-12-02,56.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8339457,Poland,2017-12-03,58.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8339252,Poland,2017-12-04,53.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8339052,Poland,2017-12-05,53.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8338876,Poland,2017-12-06,77.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8338681,Poland,2017-12-07,82.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8338474,Poland,2017-12-08,75.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8338277,Poland,2017-12-09,78.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8338078,Poland,2017-12-10,79.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8337863,Poland,2017-12-11,64.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8337665,Poland,2017-12-12,66.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8337475,Poland,2017-12-13,76.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8337278,Poland,2017-12-14,79.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8337086,Poland,2017-12-15,87.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8336894,Poland,2017-12-16,95.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8336690,Poland,2017-12-17,91.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8336471,Poland,2017-12-18,72.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8336273,Poland,2017-12-19,74.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8336080,Poland,2017-12-20,81.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8335889,Poland,2017-12-21,90.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8335704,Poland,2017-12-22,105.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8335525,Poland,2017-12-23,126.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8335104,Poland,2017-12-25,105.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8334886,Poland,2017-12-26,87.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8334654,Poland,2017-12-27,55.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8334450,Poland,2017-12-28,51.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8334259,Poland,2017-12-29,60.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8334056,Poland,2017-12-30,57.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8333954,Poland,2017-12-31,155.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8333677,Poland,2018-01-01,78.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8333457,Poland,2018-01-02,58.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8333258,Poland,2018-01-03,59.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8333054,Poland,2018-01-04,55.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8332862,Poland,2018-01-05,63.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8332662,Poland,2018-01-06,63.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8332458,Poland,2018-01-07,59.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8332264,Poland,2018-01-08,65.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8332063,Poland,2018-01-09,64.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8331865,Poland,2018-01-10,66.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8331665,Poland,2018-01-11,66.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8331472,Poland,2018-01-12,73.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8331271,Poland,2018-01-13,72.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8331071,Poland,2018-01-14,72.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8330867,Poland,2018-01-15,68.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8330668,Poland,2018-01-16,69.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8330472,Poland,2018-01-17,73.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8330270,Poland,2018-01-18,71.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8330070,Poland,2018-01-19,71.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8329873,Poland,2018-01-20,74.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8329681,Poland,2018-01-21,82.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8329487,Poland,2018-01-22,88.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8329276,Poland,2018-01-23,77.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8329083,Poland,2018-01-24,84.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8328885,Poland,2018-01-25,86.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8328694,Poland,2018-01-26,95.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8328512,Poland,2018-01-27,113.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8328302,Poland,2018-01-28,103.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8328111,Poland,2018-01-29,112.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8327894,Poland,2018-01-30,95.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8327691,Poland,2018-01-31,92.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8327495,Poland,2018-02-01,96.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8327317,Poland,2018-02-02,118.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8327115,Poland,2018-02-03,116.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8326912,Poland,2018-02-04,113.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8326705,Poland,2018-02-05,106.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8326497,Poland,2018-02-06,98.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8326291,Poland,2018-02-07,92.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8326098,Poland,2018-02-08,99.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8325921,Poland,2018-02-09,122.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8325724,Poland,2018-02-10,125.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8325523,Poland,2018-02-11,124.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8325314,Poland,2018-02-12,115.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8325123,Poland,2018-02-13,124.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8324963,Poland,2018-02-14,164.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8324731,Poland,2018-02-15,132.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8324522,Poland,2018-02-16,123.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8324334,Poland,2018-02-17,135.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8324115,Poland,2018-02-18,116.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8323933,Poland,2018-02-19,134.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8323733,Poland,2018-02-20,134.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8323540,Poland,2018-02-21,141.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8323330,Poland,2018-02-22,131.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8323126,Poland,2018-02-23,127.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8322922,Poland,2018-02-24,123.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8322723,Poland,2018-02-25,124.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8322529,Poland,2018-02-26,130.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8322336,Poland,2018-02-27,137.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8322129,Poland,2018-02-28,130.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8321934,Poland,2018-03-01,135.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8321745,Poland,2018-03-02,146.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8321560,Poland,2018-03-03,161.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8321348,Poland,2018-03-04,149.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8321161,Poland,2018-03-05,162.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8320974,Poland,2018-03-06,175.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8320758,Poland,2018-03-07,159.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8320570,Poland,2018-03-08,171.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8320368,Poland,2018-03-09,169.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8320183,Poland,2018-03-10,184.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8319973,Poland,2018-03-11,174.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8319779,Poland,2018-03-12,180.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8319589,Poland,2018-03-13,190.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8319390,Poland,2018-03-14,191.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
8319185,Poland,2018-03-15,186.0,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh," I Fall Apart , Post Malone ", I Fall Apart , Post Malone 
