Unnamed: 0,country,date,position,uri,track,title,artist
8240419,Poland,2019-04-12,20.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8240218,Poland,2019-04-13,19.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8240016,Poland,2019-04-14,17.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8239815,Poland,2019-04-15,16.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8239615,Poland,2019-04-16,16.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8239416,Poland,2019-04-17,17.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8239213,Poland,2019-04-18,14.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8239015,Poland,2019-04-19,16.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8238818,Poland,2019-04-20,19.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8238624,Poland,2019-04-21,25.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8238418,Poland,2019-04-22,19.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8238218,Poland,2019-04-23,19.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8238017,Poland,2019-04-24,18.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8237814,Poland,2019-04-25,15.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8237617,Poland,2019-04-26,18.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8237421,Poland,2019-04-27,22.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8237221,Poland,2019-04-28,22.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8237019,Poland,2019-04-29,20.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8236819,Poland,2019-04-30,20.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8236625,Poland,2019-05-01,26.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8236423,Poland,2019-05-02,24.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8236226,Poland,2019-05-03,27.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8236027,Poland,2019-05-04,28.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8235827,Poland,2019-05-05,28.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8235623,Poland,2019-05-06,24.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8235420,Poland,2019-05-07,21.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8235218,Poland,2019-05-08,19.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8235017,Poland,2019-05-09,18.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8234820,Poland,2019-05-10,21.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8234631,Poland,2019-05-11,32.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8234433,Poland,2019-05-12,34.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8234223,Poland,2019-05-13,24.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8234021,Poland,2019-05-14,22.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8233821,Poland,2019-05-15,22.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8233623,Poland,2019-05-16,24.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8233435,Poland,2019-05-17,36.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8233237,Poland,2019-05-18,38.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8233040,Poland,2019-05-19,41.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8232831,Poland,2019-05-20,32.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8232631,Poland,2019-05-21,32.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8232431,Poland,2019-05-22,32.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8232231,Poland,2019-05-23,32.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8232033,Poland,2019-05-24,34.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8231844,Poland,2019-05-25,45.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8231643,Poland,2019-05-26,44.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8231439,Poland,2019-05-27,40.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8231238,Poland,2019-05-28,39.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8231039,Poland,2019-05-29,40.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8230837,Poland,2019-05-30,38.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8230641,Poland,2019-05-31,42.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8230451,Poland,2019-06-01,52.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8230261,Poland,2019-06-02,62.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
