Unnamed: 0,country,date,position,uri,track,title,artist
8353207,Poland,2017-09-25,8.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8353006,Poland,2017-09-26,7.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8352805,Poland,2017-09-27,6.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8352606,Poland,2017-09-28,7.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8352407,Poland,2017-09-29,8.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8352208,Poland,2017-09-30,9.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8352007,Poland,2017-10-01,8.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8351808,Poland,2017-10-02,9.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8351608,Poland,2017-10-03,9.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8351407,Poland,2017-10-04,8.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8351207,Poland,2017-10-05,8.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8351010,Poland,2017-10-06,11.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8350811,Poland,2017-10-07,12.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8350610,Poland,2017-10-08,11.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8350414,Poland,2017-10-09,15.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8350213,Poland,2017-10-10,14.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8350012,Poland,2017-10-11,13.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8349814,Poland,2017-10-12,15.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8349614,Poland,2017-10-13,15.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8349414,Poland,2017-10-14,15.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8349217,Poland,2017-10-15,18.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8349016,Poland,2017-10-16,17.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8348817,Poland,2017-10-17,18.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8348617,Poland,2017-10-18,18.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8348418,Poland,2017-10-19,19.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8348217,Poland,2017-10-20,18.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8348016,Poland,2017-10-21,17.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8347818,Poland,2017-10-22,19.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8347624,Poland,2017-10-23,25.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8347426,Poland,2017-10-24,27.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8347228,Poland,2017-10-25,29.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8347031,Poland,2017-10-26,32.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8346837,Poland,2017-10-27,38.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8346638,Poland,2017-10-28,39.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8346436,Poland,2017-10-29,37.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8346242,Poland,2017-10-30,43.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8346043,Poland,2017-10-31,44.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8345842,Poland,2017-11-01,43.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8345648,Poland,2017-11-02,49.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8345455,Poland,2017-11-03,56.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8345259,Poland,2017-11-04,60.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8345059,Poland,2017-11-05,60.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8344862,Poland,2017-11-06,63.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8344660,Poland,2017-11-07,61.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8344467,Poland,2017-11-08,68.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8344263,Poland,2017-11-09,64.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8344074,Poland,2017-11-10,75.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8343881,Poland,2017-11-11,82.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8343684,Poland,2017-11-12,85.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8343501,Poland,2017-11-13,102.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8343296,Poland,2017-11-14,97.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8343115,Poland,2017-11-15,116.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8342924,Poland,2017-11-16,125.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8342743,Poland,2017-11-17,144.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8342531,Poland,2017-11-18,132.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8342336,Poland,2017-11-19,137.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8342150,Poland,2017-11-20,151.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8341943,Poland,2017-11-21,144.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8341773,Poland,2017-11-22,174.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8341565,Poland,2017-11-23,166.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8341387,Poland,2017-11-24,188.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8341173,Poland,2017-11-25,174.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
8340979,Poland,2017-11-26,180.0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR," Look What You Made Me Do , Taylor Swift ", Look What You Made Me Do , Taylor Swift 
