Unnamed: 0,country,date,position,uri,track,title,artist
8353600,Poland,2017-09-23,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8353400,Poland,2017-09-24,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8353200,Poland,2017-09-25,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8353000,Poland,2017-09-26,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8352800,Poland,2017-09-27,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8352600,Poland,2017-09-28,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8352401,Poland,2017-09-29,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8352200,Poland,2017-09-30,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8352000,Poland,2017-10-01,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8351800,Poland,2017-10-02,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8351601,Poland,2017-10-03,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8351400,Poland,2017-10-04,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8351200,Poland,2017-10-05,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8351000,Poland,2017-10-06,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8350800,Poland,2017-10-07,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8350600,Poland,2017-10-08,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8350400,Poland,2017-10-09,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8350200,Poland,2017-10-10,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8350000,Poland,2017-10-11,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8349800,Poland,2017-10-12,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8349601,Poland,2017-10-13,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8349400,Poland,2017-10-14,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8349200,Poland,2017-10-15,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8349001,Poland,2017-10-16,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8348801,Poland,2017-10-17,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8348601,Poland,2017-10-18,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8348401,Poland,2017-10-19,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8348201,Poland,2017-10-20,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8348001,Poland,2017-10-21,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8347800,Poland,2017-10-22,1.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8347601,Poland,2017-10-23,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8347401,Poland,2017-10-24,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8347201,Poland,2017-10-25,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8347001,Poland,2017-10-26,2.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8346802,Poland,2017-10-27,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8346602,Poland,2017-10-28,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8346402,Poland,2017-10-29,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8346202,Poland,2017-10-30,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8346002,Poland,2017-10-31,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8345802,Poland,2017-11-01,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8345602,Poland,2017-11-02,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8345402,Poland,2017-11-03,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8345202,Poland,2017-11-04,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8345002,Poland,2017-11-05,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8344802,Poland,2017-11-06,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8344602,Poland,2017-11-07,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8344403,Poland,2017-11-08,4.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8344202,Poland,2017-11-09,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8344002,Poland,2017-11-10,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8343802,Poland,2017-11-11,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8343602,Poland,2017-11-12,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8343402,Poland,2017-11-13,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8343202,Poland,2017-11-14,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8343003,Poland,2017-11-15,4.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8342802,Poland,2017-11-16,3.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8342604,Poland,2017-11-17,5.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8342405,Poland,2017-11-18,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8342206,Poland,2017-11-19,7.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8342005,Poland,2017-11-20,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8341805,Poland,2017-11-21,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8341605,Poland,2017-11-22,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8341404,Poland,2017-11-23,5.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8341206,Poland,2017-11-24,7.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8341005,Poland,2017-11-25,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8340805,Poland,2017-11-26,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8340604,Poland,2017-11-27,5.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8340405,Poland,2017-11-28,6.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8340206,Poland,2017-11-29,7.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8340006,Poland,2017-11-30,7.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8339808,Poland,2017-12-01,9.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8339610,Poland,2017-12-02,11.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8339408,Poland,2017-12-03,9.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8339210,Poland,2017-12-04,11.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8339010,Poland,2017-12-05,11.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8338812,Poland,2017-12-06,13.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8338611,Poland,2017-12-07,12.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8338412,Poland,2017-12-08,13.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8338214,Poland,2017-12-09,15.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8338013,Poland,2017-12-10,14.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8337812,Poland,2017-12-11,13.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8337611,Poland,2017-12-12,12.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8337412,Poland,2017-12-13,13.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8337212,Poland,2017-12-14,13.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8337017,Poland,2017-12-15,18.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8336818,Poland,2017-12-16,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8336618,Poland,2017-12-17,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8336417,Poland,2017-12-18,18.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8336217,Poland,2017-12-19,18.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8336017,Poland,2017-12-20,18.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8335821,Poland,2017-12-21,22.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8335636,Poland,2017-12-22,37.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8335449,Poland,2017-12-23,50.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8335324,Poland,2017-12-24,125.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8335032,Poland,2017-12-25,33.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8334822,Poland,2017-12-26,23.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8334615,Poland,2017-12-27,16.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8334415,Poland,2017-12-28,16.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8334217,Poland,2017-12-29,18.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8334016,Poland,2017-12-30,17.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8333847,Poland,2017-12-31,48.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8333619,Poland,2018-01-01,20.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8333416,Poland,2018-01-02,17.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8333216,Poland,2018-01-03,17.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8333018,Poland,2018-01-04,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8332820,Poland,2018-01-05,21.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
8332618,Poland,2018-01-06,19.0,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv," Dusk Till Dawn - Radio Edit , ZAYN, Sia ", Dusk Till Dawn - Radio Edit ," ZAYN, Sia "
