Unnamed: 0,country,date,position,uri,track,title,artist
8251002,Poland,2019-02-18,3.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8250802,Poland,2019-02-19,3.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8250602,Poland,2019-02-20,3.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8250403,Poland,2019-02-21,4.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8250203,Poland,2019-02-22,4.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8250003,Poland,2019-02-23,4.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8249803,Poland,2019-02-24,4.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8249604,Poland,2019-02-25,5.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8249404,Poland,2019-02-26,5.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8249205,Poland,2019-02-27,6.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8249006,Poland,2019-02-28,7.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8248819,Poland,2019-03-01,20.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8248617,Poland,2019-03-02,18.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8248412,Poland,2019-03-03,13.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8248217,Poland,2019-03-04,18.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8248014,Poland,2019-03-05,15.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8247813,Poland,2019-03-06,14.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8247612,Poland,2019-03-07,13.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8247412,Poland,2019-03-08,13.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8247208,Poland,2019-03-09,9.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8247007,Poland,2019-03-10,8.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8246810,Poland,2019-03-11,11.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8246606,Poland,2019-03-12,7.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8246408,Poland,2019-03-13,9.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8246208,Poland,2019-03-14,9.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8246009,Poland,2019-03-15,10.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8245807,Poland,2019-03-16,8.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8245607,Poland,2019-03-17,8.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8245409,Poland,2019-03-18,10.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8245205,Poland,2019-03-19,6.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8245008,Poland,2019-03-20,9.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8244806,Poland,2019-03-21,7.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8244610,Poland,2019-03-22,11.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8244407,Poland,2019-03-23,8.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8244207,Poland,2019-03-24,8.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8244009,Poland,2019-03-25,10.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8243809,Poland,2019-03-26,10.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8243610,Poland,2019-03-27,11.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8243409,Poland,2019-03-28,10.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8243220,Poland,2019-03-29,21.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8243017,Poland,2019-03-30,18.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8242819,Poland,2019-03-31,20.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8242618,Poland,2019-04-01,19.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8242421,Poland,2019-04-02,22.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8242221,Poland,2019-04-03,22.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8242022,Poland,2019-04-04,23.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8241827,Poland,2019-04-05,28.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8241625,Poland,2019-04-06,26.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8241426,Poland,2019-04-07,27.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8241226,Poland,2019-04-08,27.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8241025,Poland,2019-04-09,26.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8240830,Poland,2019-04-10,31.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8240629,Poland,2019-04-11,30.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8240445,Poland,2019-04-12,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8240247,Poland,2019-04-13,48.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8240046,Poland,2019-04-14,47.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8239843,Poland,2019-04-15,44.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8239643,Poland,2019-04-16,44.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8239444,Poland,2019-04-17,45.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8239245,Poland,2019-04-18,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8239044,Poland,2019-04-19,45.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8238842,Poland,2019-04-20,43.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8238645,Poland,2019-04-21,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8238443,Poland,2019-04-22,44.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8238247,Poland,2019-04-23,48.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8238047,Poland,2019-04-24,48.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8237845,Poland,2019-04-25,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8237644,Poland,2019-04-26,45.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8237445,Poland,2019-04-27,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8237245,Poland,2019-04-28,46.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8237047,Poland,2019-04-29,48.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8236848,Poland,2019-04-30,49.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8236649,Poland,2019-05-01,50.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8236452,Poland,2019-05-02,53.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8236253,Poland,2019-05-03,54.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8236052,Poland,2019-05-04,53.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8235851,Poland,2019-05-05,52.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8235655,Poland,2019-05-06,56.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8235458,Poland,2019-05-07,59.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8235259,Poland,2019-05-08,60.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8235059,Poland,2019-05-09,60.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8234866,Poland,2019-05-10,67.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8234662,Poland,2019-05-11,63.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8234458,Poland,2019-05-12,59.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8234261,Poland,2019-05-13,62.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8234065,Poland,2019-05-14,66.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8233860,Poland,2019-05-15,61.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8233663,Poland,2019-05-16,64.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8233487,Poland,2019-05-17,88.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8233269,Poland,2019-05-18,70.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8233071,Poland,2019-05-19,72.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8232892,Poland,2019-05-20,93.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8232719,Poland,2019-05-21,120.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8232515,Poland,2019-05-22,116.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8232318,Poland,2019-05-23,119.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8232130,Poland,2019-05-24,131.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8231916,Poland,2019-05-25,117.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8231707,Poland,2019-05-26,108.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8231513,Poland,2019-05-27,114.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8231317,Poland,2019-05-28,118.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8231125,Poland,2019-05-29,126.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8230926,Poland,2019-05-30,127.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8230741,Poland,2019-05-31,142.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8230533,Poland,2019-06-01,134.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8230331,Poland,2019-06-02,132.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8230136,Poland,2019-06-03,137.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8229934,Poland,2019-06-04,135.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8229734,Poland,2019-06-05,135.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8229536,Poland,2019-06-06,137.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8229348,Poland,2019-06-07,149.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8229135,Poland,2019-06-08,136.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8228928,Poland,2019-06-09,129.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8228748,Poland,2019-06-10,149.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8228552,Poland,2019-06-11,153.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8228350,Poland,2019-06-12,151.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8228145,Poland,2019-06-13,146.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8227960,Poland,2019-06-14,161.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8227751,Poland,2019-06-15,152.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8227549,Poland,2019-06-16,150.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8227353,Poland,2019-06-17,154.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8227142,Poland,2019-06-18,143.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8226941,Poland,2019-06-19,142.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8226747,Poland,2019-06-20,148.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
8226552,Poland,2019-06-21,153.0,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS," break up with your girlfriend, i'm bored , Ariana Grande ", break up with your girlfriend," i'm bored , Ariana Grande "
