Unnamed: 0,country,date,position,uri,track,title,artist
8296600,Poland,2018-07-05,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8296400,Poland,2018-07-06,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8296200,Poland,2018-07-07,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8296000,Poland,2018-07-08,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8295800,Poland,2018-07-09,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8295600,Poland,2018-07-10,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8295400,Poland,2018-07-11,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8295200,Poland,2018-07-12,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8295011,Poland,2018-07-13,12.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8294811,Poland,2018-07-14,12.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8294609,Poland,2018-07-15,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8294407,Poland,2018-07-16,8.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8294203,Poland,2018-07-17,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8294003,Poland,2018-07-18,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8293801,Poland,2018-07-19,2.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8293601,Poland,2018-07-20,2.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8293400,Poland,2018-07-21,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8293200,Poland,2018-07-22,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8293000,Poland,2018-07-23,1.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8292802,Poland,2018-07-24,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8292602,Poland,2018-07-25,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8292402,Poland,2018-07-26,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8292202,Poland,2018-07-27,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8292002,Poland,2018-07-28,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8291802,Poland,2018-07-29,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8291602,Poland,2018-07-30,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8291402,Poland,2018-07-31,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8291202,Poland,2018-08-01,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8291002,Poland,2018-08-02,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8290802,Poland,2018-08-03,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8290602,Poland,2018-08-04,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8290402,Poland,2018-08-05,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8290202,Poland,2018-08-06,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8290002,Poland,2018-08-07,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8289802,Poland,2018-08-08,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8289602,Poland,2018-08-09,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8289402,Poland,2018-08-10,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8289202,Poland,2018-08-11,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8289002,Poland,2018-08-12,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8288802,Poland,2018-08-13,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8288602,Poland,2018-08-14,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8288402,Poland,2018-08-15,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8288202,Poland,2018-08-16,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8288003,Poland,2018-08-17,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8287803,Poland,2018-08-18,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8287602,Poland,2018-08-19,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8287402,Poland,2018-08-20,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8287202,Poland,2018-08-21,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8287002,Poland,2018-08-22,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8286802,Poland,2018-08-23,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8286602,Poland,2018-08-24,3.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8286403,Poland,2018-08-25,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8286203,Poland,2018-08-26,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8286003,Poland,2018-08-27,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8285803,Poland,2018-08-28,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8285603,Poland,2018-08-29,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8285403,Poland,2018-08-30,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8285203,Poland,2018-08-31,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8285003,Poland,2018-09-01,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8284803,Poland,2018-09-02,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8284603,Poland,2018-09-03,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8284404,Poland,2018-09-04,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8284203,Poland,2018-09-05,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8284004,Poland,2018-09-06,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8283804,Poland,2018-09-07,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8283603,Poland,2018-09-08,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8283405,Poland,2018-09-09,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8283205,Poland,2018-09-10,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8283006,Poland,2018-09-11,7.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8282806,Poland,2018-09-12,7.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8282605,Poland,2018-09-13,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8282404,Poland,2018-09-14,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8282204,Poland,2018-09-15,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8282005,Poland,2018-09-16,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8281805,Poland,2018-09-17,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8281606,Poland,2018-09-18,7.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8281405,Poland,2018-09-19,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8281205,Poland,2018-09-20,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8281007,Poland,2018-09-21,8.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8280808,Poland,2018-09-22,9.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8280609,Poland,2018-09-23,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8280407,Poland,2018-09-24,8.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8280208,Poland,2018-09-25,9.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8280007,Poland,2018-09-26,8.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8279808,Poland,2018-09-27,9.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8279610,Poland,2018-09-28,11.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8279409,Poland,2018-09-29,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8279211,Poland,2018-09-30,12.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8279009,Poland,2018-10-01,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8278809,Poland,2018-10-02,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8278608,Poland,2018-10-03,9.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8278409,Poland,2018-10-04,10.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8278208,Poland,2018-10-05,9.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8278005,Poland,2018-10-06,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8277806,Poland,2018-10-07,7.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8277603,Poland,2018-10-08,4.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8277404,Poland,2018-10-09,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8277204,Poland,2018-10-10,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8277005,Poland,2018-10-11,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8276804,Poland,2018-10-12,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8276604,Poland,2018-10-13,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8276405,Poland,2018-10-14,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8276204,Poland,2018-10-15,5.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8276005,Poland,2018-10-16,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8275805,Poland,2018-10-17,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
8275605,Poland,2018-10-18,6.0,https://open.spotify.com/track/4pzE97EZMDxnqO88y3YxAm," Małomiasteczkowy , Dawid Podsiadło ", Małomiasteczkowy , Dawid Podsiadło 
