Unnamed: 0,country,date,position,uri,track,title,artist
8249403,Poland,2019-02-26,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8249203,Poland,2019-02-27,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8249002,Poland,2019-02-28,3.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8248814,Poland,2019-03-01,15.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8248607,Poland,2019-03-02,8.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8248407,Poland,2019-03-03,8.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8248209,Poland,2019-03-04,10.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8248008,Poland,2019-03-05,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8247805,Poland,2019-03-06,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8247603,Poland,2019-03-07,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8247403,Poland,2019-03-08,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8247202,Poland,2019-03-09,3.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8247002,Poland,2019-03-10,3.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8246804,Poland,2019-03-11,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8246604,Poland,2019-03-12,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8246404,Poland,2019-03-13,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8246204,Poland,2019-03-14,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8246004,Poland,2019-03-15,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8245803,Poland,2019-03-16,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8245603,Poland,2019-03-17,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8245403,Poland,2019-03-18,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8245203,Poland,2019-03-19,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8245003,Poland,2019-03-20,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8244803,Poland,2019-03-21,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8244603,Poland,2019-03-22,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8244403,Poland,2019-03-23,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8244203,Poland,2019-03-24,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8244003,Poland,2019-03-25,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8243803,Poland,2019-03-26,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8243603,Poland,2019-03-27,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8243403,Poland,2019-03-28,4.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8243209,Poland,2019-03-29,10.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8243010,Poland,2019-03-30,11.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8242810,Poland,2019-03-31,11.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8242608,Poland,2019-04-01,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8242408,Poland,2019-04-02,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8242207,Poland,2019-04-03,8.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8242006,Poland,2019-04-04,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8241807,Poland,2019-04-05,8.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8241605,Poland,2019-04-06,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8241405,Poland,2019-04-07,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8241205,Poland,2019-04-08,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8241005,Poland,2019-04-09,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8240805,Poland,2019-04-10,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8240605,Poland,2019-04-11,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8240406,Poland,2019-04-12,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8240206,Poland,2019-04-13,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8240006,Poland,2019-04-14,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8239805,Poland,2019-04-15,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8239605,Poland,2019-04-16,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8239404,Poland,2019-04-17,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8239204,Poland,2019-04-18,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8239005,Poland,2019-04-19,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8238805,Poland,2019-04-20,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8238606,Poland,2019-04-21,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8238404,Poland,2019-04-22,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8238204,Poland,2019-04-23,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8238006,Poland,2019-04-24,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8237805,Poland,2019-04-25,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8237604,Poland,2019-04-26,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8237405,Poland,2019-04-27,6.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8237206,Poland,2019-04-28,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8237008,Poland,2019-04-29,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8236806,Poland,2019-04-30,7.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8236604,Poland,2019-05-01,5.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8236407,Poland,2019-05-02,8.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8236208,Poland,2019-05-03,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8236008,Poland,2019-05-04,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8235808,Poland,2019-05-05,9.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8235612,Poland,2019-05-06,13.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8235412,Poland,2019-05-07,13.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8235213,Poland,2019-05-08,14.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8235014,Poland,2019-05-09,15.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8234816,Poland,2019-05-10,17.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8234616,Poland,2019-05-11,17.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8234415,Poland,2019-05-12,16.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8234218,Poland,2019-05-13,19.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8234017,Poland,2019-05-14,18.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8233816,Poland,2019-05-15,17.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8233620,Poland,2019-05-16,21.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8233426,Poland,2019-05-17,27.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8233217,Poland,2019-05-18,18.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8233021,Poland,2019-05-19,22.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8232828,Poland,2019-05-20,29.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8232624,Poland,2019-05-21,25.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8232423,Poland,2019-05-22,24.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8232223,Poland,2019-05-23,24.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8232027,Poland,2019-05-24,28.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8231822,Poland,2019-05-25,23.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8231622,Poland,2019-05-26,23.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8231425,Poland,2019-05-27,26.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8231224,Poland,2019-05-28,25.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8231025,Poland,2019-05-29,26.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8230829,Poland,2019-05-30,30.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8230634,Poland,2019-05-31,35.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8230429,Poland,2019-06-01,30.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8230240,Poland,2019-06-02,41.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8230045,Poland,2019-06-03,46.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8229844,Poland,2019-06-04,45.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8229642,Poland,2019-06-05,43.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8229441,Poland,2019-06-06,42.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8229248,Poland,2019-06-07,49.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8229043,Poland,2019-06-08,44.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8228842,Poland,2019-06-09,43.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8228653,Poland,2019-06-10,54.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8228451,Poland,2019-06-11,52.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8228252,Poland,2019-06-12,53.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8228053,Poland,2019-06-13,54.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8227858,Poland,2019-06-14,59.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8227653,Poland,2019-06-15,54.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8227454,Poland,2019-06-16,55.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8227257,Poland,2019-06-17,58.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8227057,Poland,2019-06-18,58.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8226857,Poland,2019-06-19,58.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8226655,Poland,2019-06-20,56.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8226457,Poland,2019-06-21,58.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8226257,Poland,2019-06-22,58.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8226060,Poland,2019-06-23,61.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8225859,Poland,2019-06-24,60.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8225668,Poland,2019-06-25,69.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8225469,Poland,2019-06-26,70.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8225265,Poland,2019-06-27,66.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8225069,Poland,2019-06-28,70.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8224873,Poland,2019-06-29,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8224670,Poland,2019-06-30,71.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8224473,Poland,2019-07-01,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8224271,Poland,2019-07-02,72.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8224078,Poland,2019-07-03,79.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8223871,Poland,2019-07-04,72.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8223675,Poland,2019-07-05,76.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8223474,Poland,2019-07-06,75.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8223273,Poland,2019-07-07,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8223080,Poland,2019-07-08,81.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8222872,Poland,2019-07-09,73.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8222673,Poland,2019-07-10,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8222473,Poland,2019-07-11,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8222281,Poland,2019-07-12,82.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8222078,Poland,2019-07-13,79.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8221873,Poland,2019-07-14,74.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8221677,Poland,2019-07-15,78.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8221476,Poland,2019-07-16,77.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8221276,Poland,2019-07-17,77.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8221081,Poland,2019-07-18,82.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8220882,Poland,2019-07-19,83.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8220682,Poland,2019-07-20,83.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8220489,Poland,2019-07-21,90.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8220293,Poland,2019-07-22,94.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
8220095,Poland,2019-07-23,96.0,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF," 7 rings , Ariana Grande ", 7 rings , Ariana Grande 
