Unnamed: 0,country,date,position,uri,track,title,artist
8275811,Poland,2018-10-17,12.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8275612,Poland,2018-10-18,13.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8275421,Poland,2018-10-19,22.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8275222,Poland,2018-10-20,23.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8275026,Poland,2018-10-21,27.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8274832,Poland,2018-10-22,33.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8274635,Poland,2018-10-23,36.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8274435,Poland,2018-10-24,36.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8274235,Poland,2018-10-25,36.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8274033,Poland,2018-10-26,34.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8273829,Poland,2018-10-27,30.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8273632,Poland,2018-10-28,33.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8273437,Poland,2018-10-29,38.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8273234,Poland,2018-10-30,35.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8273029,Poland,2018-10-31,30.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8272826,Poland,2018-11-01,27.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8272628,Poland,2018-11-02,29.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8272431,Poland,2018-11-03,32.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8272233,Poland,2018-11-04,34.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8272039,Poland,2018-11-05,40.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8271837,Poland,2018-11-06,38.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8271640,Poland,2018-11-07,41.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8271443,Poland,2018-11-08,44.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8271243,Poland,2018-11-09,44.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8271038,Poland,2018-11-10,39.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8270834,Poland,2018-11-11,35.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8270638,Poland,2018-11-12,39.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8270443,Poland,2018-11-13,44.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8270242,Poland,2018-11-14,43.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8270044,Poland,2018-11-15,45.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8269841,Poland,2018-11-16,42.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8269641,Poland,2018-11-17,42.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8269444,Poland,2018-11-18,45.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8269254,Poland,2018-11-19,55.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8269057,Poland,2018-11-20,58.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8268862,Poland,2018-11-21,63.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8268663,Poland,2018-11-22,64.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8268456,Poland,2018-11-23,57.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8268253,Poland,2018-11-24,54.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8268058,Poland,2018-11-25,59.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8267868,Poland,2018-11-26,69.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8267665,Poland,2018-11-27,66.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8267468,Poland,2018-11-28,69.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8267275,Poland,2018-11-29,76.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8267079,Poland,2018-11-30,80.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8266896,Poland,2018-12-01,97.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8266705,Poland,2018-12-02,106.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8266507,Poland,2018-12-03,108.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8266313,Poland,2018-12-04,114.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8266118,Poland,2018-12-05,119.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8265926,Poland,2018-12-06,127.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8265721,Poland,2018-12-07,122.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8265523,Poland,2018-12-08,124.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8265347,Poland,2018-12-09,148.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8265129,Poland,2018-12-10,130.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8264942,Poland,2018-12-11,143.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8264752,Poland,2018-12-12,153.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8264549,Poland,2018-12-13,150.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8264335,Poland,2018-12-14,136.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8264141,Poland,2018-12-15,142.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8263958,Poland,2018-12-16,159.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8263754,Poland,2018-12-17,155.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8263555,Poland,2018-12-18,156.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8263359,Poland,2018-12-19,160.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8263170,Poland,2018-12-20,171.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8262968,Poland,2018-12-21,169.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8262785,Poland,2018-12-22,186.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8262161,Poland,2018-12-25,162.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8261918,Poland,2018-12-26,119.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8261685,Poland,2018-12-27,86.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8261499,Poland,2018-12-28,100.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8261303,Poland,2018-12-29,104.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8261108,Poland,2018-12-30,109.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8260950,Poland,2018-12-31,151.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8260715,Poland,2019-01-01,116.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8260531,Poland,2019-01-02,132.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8260327,Poland,2019-01-03,128.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8260120,Poland,2019-01-04,121.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8259916,Poland,2019-01-05,117.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8259724,Poland,2019-01-06,125.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8259533,Poland,2019-01-07,134.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8259334,Poland,2019-01-08,135.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8259136,Poland,2019-01-09,137.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8258931,Poland,2019-01-10,132.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8258727,Poland,2019-01-11,128.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8258526,Poland,2019-01-12,127.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8258337,Poland,2019-01-13,138.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8258129,Poland,2019-01-14,130.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8257936,Poland,2019-01-15,137.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8257732,Poland,2019-01-16,133.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8257531,Poland,2019-01-17,132.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8257334,Poland,2019-01-18,135.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8257132,Poland,2019-01-19,133.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8256943,Poland,2019-01-20,144.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8256744,Poland,2019-01-21,145.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8256538,Poland,2019-01-22,139.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8256344,Poland,2019-01-23,145.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8256139,Poland,2019-01-24,140.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8255940,Poland,2019-01-25,141.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8255743,Poland,2019-01-26,144.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8255546,Poland,2019-01-27,147.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8255352,Poland,2019-01-28,153.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8255151,Poland,2019-01-29,152.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8254958,Poland,2019-01-30,159.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8254772,Poland,2019-01-31,173.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8254580,Poland,2019-02-01,181.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8254379,Poland,2019-02-02,180.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8254182,Poland,2019-02-03,183.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8253985,Poland,2019-02-04,186.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8253785,Poland,2019-02-05,186.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8253578,Poland,2019-02-06,179.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8253377,Poland,2019-02-07,178.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8253194,Poland,2019-02-08,195.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8252987,Poland,2019-02-09,188.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8252198,Poland,2019-02-13,199.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8251597,Poland,2019-02-16,198.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8250306,Poland,2019-02-22,107.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8250115,Poland,2019-02-23,116.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8249943,Poland,2019-02-24,144.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
8249786,Poland,2019-02-25,187.0,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ," I Love It  , Kanye West ", I Love It  , Kanye West 
