Unnamed: 0,country,date,position,uri,track,title,artist
8282720,Poland,2018-09-13,121.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8282535,Poland,2018-09-14,136.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8282326,Poland,2018-09-15,127.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8282144,Poland,2018-09-16,145.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8281891,Poland,2018-09-17,92.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8281693,Poland,2018-09-18,94.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8281496,Poland,2018-09-19,97.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8281292,Poland,2018-09-20,93.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8281125,Poland,2018-09-21,126.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8280925,Poland,2018-09-22,126.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8280732,Poland,2018-09-23,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8280495,Poland,2018-09-24,96.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8280306,Poland,2018-09-25,107.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8280109,Poland,2018-09-26,110.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8279915,Poland,2018-09-27,116.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8279756,Poland,2018-09-28,157.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8279575,Poland,2018-09-29,176.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8279397,Poland,2018-09-30,198.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8279132,Poland,2018-10-01,133.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8278965,Poland,2018-10-02,166.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8278766,Poland,2018-10-03,167.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8278575,Poland,2018-10-04,176.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8277775,Poland,2018-10-08,176.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8277394,Poland,2018-10-10,195.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8276373,Poland,2018-10-15,174.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8276185,Poland,2018-10-16,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8275966,Poland,2018-10-17,167.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8275773,Poland,2018-10-18,174.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8274967,Poland,2018-10-22,168.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8274785,Poland,2018-10-23,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8274567,Poland,2018-10-24,168.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8274391,Poland,2018-10-25,192.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8273542,Poland,2018-10-29,143.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8273350,Poland,2018-10-30,151.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8273187,Poland,2018-10-31,188.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8272983,Poland,2018-11-01,184.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8272786,Poland,2018-11-02,187.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8272577,Poland,2018-11-03,178.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8272371,Poland,2018-11-04,172.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8272109,Poland,2018-11-05,110.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8271926,Poland,2018-11-06,127.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8271729,Poland,2018-11-07,130.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8271519,Poland,2018-11-08,120.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8271376,Poland,2018-11-09,177.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8271179,Poland,2018-11-10,180.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8270985,Poland,2018-11-11,186.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8270731,Poland,2018-11-12,132.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8270521,Poland,2018-11-13,122.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8270317,Poland,2018-11-14,118.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8270112,Poland,2018-11-15,113.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8269929,Poland,2018-11-16,130.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8269725,Poland,2018-11-17,126.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8269523,Poland,2018-11-18,124.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8269293,Poland,2018-11-19,94.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8269107,Poland,2018-11-20,108.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8268897,Poland,2018-11-21,98.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8268691,Poland,2018-11-22,92.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8268517,Poland,2018-11-23,118.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8268315,Poland,2018-11-24,116.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8268111,Poland,2018-11-25,112.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8267880,Poland,2018-11-26,81.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8267685,Poland,2018-11-27,86.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8267466,Poland,2018-11-28,67.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8267272,Poland,2018-11-29,73.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8267105,Poland,2018-11-30,106.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8266934,Poland,2018-12-01,135.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8266724,Poland,2018-12-02,125.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8266482,Poland,2018-12-03,83.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8266251,Poland,2018-12-04,52.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8266049,Poland,2018-12-05,50.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8265861,Poland,2018-12-06,62.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8265662,Poland,2018-12-07,63.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8265453,Poland,2018-12-08,54.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8265250,Poland,2018-12-09,51.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8265028,Poland,2018-12-10,29.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8264824,Poland,2018-12-11,25.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8264624,Poland,2018-12-12,25.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8264428,Poland,2018-12-13,29.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8264236,Poland,2018-12-14,37.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8264041,Poland,2018-12-15,42.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8263845,Poland,2018-12-16,46.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8263630,Poland,2018-12-17,31.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8263428,Poland,2018-12-18,29.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8263228,Poland,2018-12-19,29.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8263038,Poland,2018-12-20,39.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8262848,Poland,2018-12-21,49.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8262658,Poland,2018-12-22,59.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8262465,Poland,2018-12-23,66.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8262355,Poland,2018-12-24,156.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8262066,Poland,2018-12-25,67.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8261824,Poland,2018-12-26,25.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8261611,Poland,2018-12-27,12.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8261409,Poland,2018-12-28,10.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8261206,Poland,2018-12-29,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8261006,Poland,2018-12-30,7.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8260807,Poland,2018-12-31,8.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8260602,Poland,2019-01-01,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8260401,Poland,2019-01-02,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8260202,Poland,2019-01-03,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8260001,Poland,2019-01-04,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8259800,Poland,2019-01-05,1.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8259601,Poland,2019-01-06,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8259401,Poland,2019-01-07,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8259201,Poland,2019-01-08,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8259001,Poland,2019-01-09,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8258801,Poland,2019-01-10,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8258601,Poland,2019-01-11,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8258401,Poland,2019-01-12,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8258201,Poland,2019-01-13,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8258001,Poland,2019-01-14,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8257801,Poland,2019-01-15,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8257601,Poland,2019-01-16,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8257401,Poland,2019-01-17,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8257201,Poland,2019-01-18,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8257001,Poland,2019-01-19,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8256802,Poland,2019-01-20,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8256602,Poland,2019-01-21,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8256402,Poland,2019-01-22,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8256202,Poland,2019-01-23,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8256002,Poland,2019-01-24,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8255801,Poland,2019-01-25,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8255601,Poland,2019-01-26,2.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8255402,Poland,2019-01-27,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
8255202,Poland,2019-01-28,3.0,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom," High Hopes , Panic! At The Disco ", High Hopes , Panic! At The Disco 
