Unnamed: 0,country,date,position,uri,track,title,artist
8335865,Poland,2017-12-21,66.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8335657,Poland,2017-12-22,58.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8335458,Poland,2017-12-23,59.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8335255,Poland,2017-12-24,56.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8335072,Poland,2017-12-25,73.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8334990,Poland,2017-12-26,191.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8266890,Poland,2018-12-01,91.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8266703,Poland,2018-12-02,104.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8266516,Poland,2018-12-03,117.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8266300,Poland,2018-12-04,101.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8266093,Poland,2018-12-05,94.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8265854,Poland,2018-12-06,55.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8265681,Poland,2018-12-07,82.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8265457,Poland,2018-12-08,58.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8265255,Poland,2018-12-09,56.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8265096,Poland,2018-12-10,97.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8264885,Poland,2018-12-11,86.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8264677,Poland,2018-12-12,78.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8264467,Poland,2018-12-13,68.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8264249,Poland,2018-12-14,50.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8264033,Poland,2018-12-15,34.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8263833,Poland,2018-12-16,34.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8263642,Poland,2018-12-17,43.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8263445,Poland,2018-12-18,46.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8263242,Poland,2018-12-19,43.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8263034,Poland,2018-12-20,35.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8262826,Poland,2018-12-21,27.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8262623,Poland,2018-12-22,24.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8262422,Poland,2018-12-23,23.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8262238,Poland,2018-12-24,39.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8262036,Poland,2018-12-25,37.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8261871,Poland,2018-12-26,72.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8193961,Poland,2019-12-01,162.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8193782,Poland,2019-12-02,183.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8193555,Poland,2019-12-03,156.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8193357,Poland,2019-12-04,158.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8193181,Poland,2019-12-05,182.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8192896,Poland,2019-12-06,97.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8192688,Poland,2019-12-07,89.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8192495,Poland,2019-12-08,96.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8192331,Poland,2019-12-09,132.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8192136,Poland,2019-12-10,137.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8191929,Poland,2019-12-11,130.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8191715,Poland,2019-12-12,116.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8191520,Poland,2019-12-13,121.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8191273,Poland,2019-12-14,74.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8191080,Poland,2019-12-15,81.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8190901,Poland,2019-12-16,102.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8190689,Poland,2019-12-17,90.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8190493,Poland,2019-12-18,94.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8190278,Poland,2019-12-19,79.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8190063,Poland,2019-12-20,64.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8189843,Poland,2019-12-21,44.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8189638,Poland,2019-12-22,39.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8189431,Poland,2019-12-23,32.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8189228,Poland,2019-12-24,29.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8189051,Poland,2019-12-25,52.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
8188909,Poland,2019-12-26,110.0,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5," Underneath the Tree , Kelly Clarkson ", Underneath the Tree , Kelly Clarkson 
