Unnamed: 0,country,date,position,uri,track,title,artist
8315057,Poland,2018-04-04,58.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8314857,Poland,2018-04-05,58.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8314684,Poland,2018-04-06,85.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8314457,Poland,2018-04-07,58.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8314250,Poland,2018-04-08,51.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8314055,Poland,2018-04-09,56.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8313856,Poland,2018-04-10,57.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8313649,Poland,2018-04-11,50.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8313450,Poland,2018-04-12,51.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8313284,Poland,2018-04-13,85.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8313062,Poland,2018-04-14,63.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8312851,Poland,2018-04-15,52.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8312655,Poland,2018-04-16,56.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8312459,Poland,2018-04-17,60.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8312261,Poland,2018-04-18,62.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8312063,Poland,2018-04-19,64.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8311893,Poland,2018-04-20,94.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8311653,Poland,2018-04-21,54.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8311443,Poland,2018-04-22,44.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8311263,Poland,2018-04-23,64.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8311071,Poland,2018-04-24,72.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8310870,Poland,2018-04-25,71.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8310677,Poland,2018-04-26,78.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8310522,Poland,2018-04-27,123.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8310279,Poland,2018-04-28,80.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8310080,Poland,2018-04-29,81.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8309889,Poland,2018-04-30,90.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8309686,Poland,2018-05-01,87.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8309488,Poland,2018-05-02,89.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8309310,Poland,2018-05-03,111.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8309137,Poland,2018-05-04,138.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8308923,Poland,2018-05-05,124.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8308722,Poland,2018-05-06,123.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8308516,Poland,2018-05-07,117.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8308308,Poland,2018-05-08,109.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8308111,Poland,2018-05-09,112.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8307906,Poland,2018-05-10,107.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8307789,Poland,2018-05-11,190.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8307585,Poland,2018-05-12,186.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8307398,Poland,2018-05-13,199.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8306794,Poland,2018-05-16,195.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8306561,Poland,2018-05-17,162.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8305338,Poland,2018-05-23,139.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8305146,Poland,2018-05-24,147.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8304536,Poland,2018-05-27,137.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8304368,Poland,2018-05-28,169.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8304165,Poland,2018-05-29,166.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8303989,Poland,2018-05-30,190.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8303761,Poland,2018-05-31,162.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8302390,Poland,2018-06-07,191.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8300978,Poland,2018-06-14,179.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8279593,Poland,2018-09-29,194.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8279356,Poland,2018-09-30,157.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8279163,Poland,2018-10-01,164.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8278981,Poland,2018-10-02,182.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8278771,Poland,2018-10-03,172.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8278562,Poland,2018-10-04,163.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
8277987,Poland,2018-10-07,188.0,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA," 1950 , King Princess ", 1950 , King Princess 
