Unnamed: 0,country,date,position,uri,track,title,artist
8191256,Poland,2019-12-14,57.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8191056,Poland,2019-12-15,57.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8190840,Poland,2019-12-16,41.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8190641,Poland,2019-12-17,42.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8190442,Poland,2019-12-18,43.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8190245,Poland,2019-12-19,46.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8190054,Poland,2019-12-20,55.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8189860,Poland,2019-12-21,61.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8189663,Poland,2019-12-22,64.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8189471,Poland,2019-12-23,72.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8189362,Poland,2019-12-24,163.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8189069,Poland,2019-12-25,70.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8188845,Poland,2019-12-26,46.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8188633,Poland,2019-12-27,34.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8188422,Poland,2019-12-28,23.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8188222,Poland,2019-12-29,23.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8188017,Poland,2019-12-30,18.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8187818,Poland,2019-12-31,19.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8187622,Poland,2020-01-01,23.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8187414,Poland,2020-01-02,15.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8187212,Poland,2020-01-03,13.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8187012,Poland,2020-01-04,13.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8186812,Poland,2020-01-05,13.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8186609,Poland,2020-01-06,10.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8186407,Poland,2020-01-07,8.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8186206,Poland,2020-01-08,7.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8186005,Poland,2020-01-09,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8185807,Poland,2020-01-10,8.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8185607,Poland,2020-01-11,8.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8185406,Poland,2020-01-12,7.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8185205,Poland,2020-01-13,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8185004,Poland,2020-01-14,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8184804,Poland,2020-01-15,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8184605,Poland,2020-01-16,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8184416,Poland,2020-01-17,17.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8184211,Poland,2020-01-18,12.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8184015,Poland,2020-01-19,16.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8183812,Poland,2020-01-20,13.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8183609,Poland,2020-01-21,10.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8183405,Poland,2020-01-22,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8183203,Poland,2020-01-23,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8183003,Poland,2020-01-24,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8182802,Poland,2020-01-25,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8182602,Poland,2020-01-26,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8182402,Poland,2020-01-27,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8182203,Poland,2020-01-28,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8182003,Poland,2020-01-29,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8181803,Poland,2020-01-30,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8181603,Poland,2020-01-31,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8181404,Poland,2020-02-01,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8181202,Poland,2020-02-02,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8181002,Poland,2020-02-03,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8180802,Poland,2020-02-04,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8180602,Poland,2020-02-05,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8180402,Poland,2020-02-06,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8180203,Poland,2020-02-07,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8180002,Poland,2020-02-08,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8179802,Poland,2020-02-09,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8179603,Poland,2020-02-10,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8179403,Poland,2020-02-11,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8179203,Poland,2020-02-12,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8179003,Poland,2020-02-13,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8178803,Poland,2020-02-14,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8178603,Poland,2020-02-15,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8178404,Poland,2020-02-16,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8178202,Poland,2020-02-17,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8178003,Poland,2020-02-18,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8177803,Poland,2020-02-19,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8177603,Poland,2020-02-20,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8177402,Poland,2020-02-21,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8177201,Poland,2020-02-22,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8177002,Poland,2020-02-23,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8176802,Poland,2020-02-24,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8176602,Poland,2020-02-25,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8176402,Poland,2020-02-26,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8176201,Poland,2020-02-27,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8176001,Poland,2020-02-28,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8175801,Poland,2020-02-29,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8175602,Poland,2020-03-01,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8175403,Poland,2020-03-02,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8175203,Poland,2020-03-03,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8175003,Poland,2020-03-04,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8174804,Poland,2020-03-05,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8174617,Poland,2020-03-06,18.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8174408,Poland,2020-03-07,9.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8174205,Poland,2020-03-08,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8174006,Poland,2020-03-09,7.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8173805,Poland,2020-03-10,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8173605,Poland,2020-03-11,6.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8173404,Poland,2020-03-12,5.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8173203,Poland,2020-03-13,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8173003,Poland,2020-03-14,4.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8172802,Poland,2020-03-15,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8172602,Poland,2020-03-16,3.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8172401,Poland,2020-03-17,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8172201,Poland,2020-03-18,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
8172001,Poland,2020-03-19,2.0,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD," Blinding Lights , The Weeknd ", Blinding Lights , The Weeknd 
