Unnamed: 0,country,date,position,uri,track,title,artist
8190804,Poland,2019-12-16,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8190604,Poland,2019-12-17,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8190404,Poland,2019-12-18,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8190204,Poland,2019-12-19,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8190005,Poland,2019-12-20,6.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8189806,Poland,2019-12-21,7.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8189606,Poland,2019-12-22,7.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8189410,Poland,2019-12-23,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8189244,Poland,2019-12-24,45.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8189003,Poland,2019-12-25,4.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8188801,Poland,2019-12-26,2.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8188602,Poland,2019-12-27,3.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8188401,Poland,2019-12-28,2.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8188201,Poland,2019-12-29,2.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8188003,Poland,2019-12-30,4.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8187806,Poland,2019-12-31,7.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8187604,Poland,2020-01-01,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8187404,Poland,2020-01-02,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8187204,Poland,2020-01-03,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8187004,Poland,2020-01-04,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8186804,Poland,2020-01-05,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8186604,Poland,2020-01-06,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8186404,Poland,2020-01-07,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8186204,Poland,2020-01-08,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8186004,Poland,2020-01-09,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8185805,Poland,2020-01-10,6.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8185604,Poland,2020-01-11,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8185404,Poland,2020-01-12,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8185204,Poland,2020-01-13,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8185005,Poland,2020-01-14,6.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8184805,Poland,2020-01-15,6.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8184604,Poland,2020-01-16,5.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8184415,Poland,2020-01-17,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8184210,Poland,2020-01-18,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8184013,Poland,2020-01-19,14.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8183816,Poland,2020-01-20,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8183615,Poland,2020-01-21,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8183413,Poland,2020-01-22,14.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8183212,Poland,2020-01-23,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8183012,Poland,2020-01-24,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8182811,Poland,2020-01-25,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8182611,Poland,2020-01-26,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8182412,Poland,2020-01-27,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8182212,Poland,2020-01-28,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8182013,Poland,2020-01-29,14.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8181811,Poland,2020-01-30,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8181611,Poland,2020-01-31,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8181414,Poland,2020-02-01,15.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8181209,Poland,2020-02-02,10.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8181013,Poland,2020-02-03,14.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8180812,Poland,2020-02-04,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8180612,Poland,2020-02-05,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8180411,Poland,2020-02-06,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8180210,Poland,2020-02-07,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8180008,Poland,2020-02-08,9.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8179807,Poland,2020-02-09,8.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8179610,Poland,2020-02-10,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8179410,Poland,2020-02-11,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8179211,Poland,2020-02-12,12.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8179010,Poland,2020-02-13,11.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8178812,Poland,2020-02-14,13.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8178614,Poland,2020-02-15,15.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8178413,Poland,2020-02-16,14.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8178215,Poland,2020-02-17,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8178015,Poland,2020-02-18,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8177815,Poland,2020-02-19,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8177615,Poland,2020-02-20,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8177418,Poland,2020-02-21,19.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8177216,Poland,2020-02-22,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8177014,Poland,2020-02-23,15.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8176817,Poland,2020-02-24,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8176629,Poland,2020-02-25,30.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8176423,Poland,2020-02-26,24.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8176219,Poland,2020-02-27,20.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8176020,Poland,2020-02-28,21.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8175816,Poland,2020-02-29,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8175614,Poland,2020-03-01,15.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8175416,Poland,2020-03-02,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8175217,Poland,2020-03-03,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8175015,Poland,2020-03-04,16.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8174817,Poland,2020-03-05,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8174631,Poland,2020-03-06,32.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8174430,Poland,2020-03-07,31.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8174227,Poland,2020-03-08,28.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8174030,Poland,2020-03-09,31.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8173830,Poland,2020-03-10,31.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8173627,Poland,2020-03-11,28.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8173416,Poland,2020-03-12,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8173218,Poland,2020-03-13,19.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8173017,Poland,2020-03-14,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8172816,Poland,2020-03-15,17.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8172617,Poland,2020-03-16,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8172418,Poland,2020-03-17,19.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8172220,Poland,2020-03-18,21.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8172021,Poland,2020-03-19,22.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8171826,Poland,2020-03-20,27.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8171622,Poland,2020-03-21,23.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8171417,Poland,2020-03-22,18.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
8171219,Poland,2020-03-23,20.0,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf," Jesteś ładniejsza niż na zdjęciach  , Bedoes, Lanek ", Jesteś ładniejsza niż na zdjęciach  ," Bedoes, Lanek "
