Unnamed: 0,country,date,position,uri,track,title,artist
8369415,Poland,2017-07-06,16.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8369213,Poland,2017-07-07,14.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8369014,Poland,2017-07-08,15.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8368813,Poland,2017-07-09,14.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8368616,Poland,2017-07-10,17.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8368415,Poland,2017-07-11,16.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8368217,Poland,2017-07-12,18.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8368018,Poland,2017-07-13,19.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8367815,Poland,2017-07-14,16.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8367615,Poland,2017-07-15,16.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8367416,Poland,2017-07-16,17.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8367219,Poland,2017-07-17,20.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8367023,Poland,2017-07-18,24.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8366819,Poland,2017-07-19,20.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8366620,Poland,2017-07-20,21.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8366424,Poland,2017-07-21,25.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8366218,Poland,2017-07-22,19.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8366020,Poland,2017-07-23,21.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8365823,Poland,2017-07-24,24.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8365625,Poland,2017-07-25,26.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8365429,Poland,2017-07-26,30.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8365226,Poland,2017-07-27,27.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8365025,Poland,2017-07-28,26.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8364822,Poland,2017-07-29,23.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8364620,Poland,2017-07-30,21.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8364435,Poland,2017-07-31,36.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8364238,Poland,2017-08-01,39.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8364043,Poland,2017-08-02,44.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8363841,Poland,2017-08-03,42.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8363639,Poland,2017-08-04,40.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8363429,Poland,2017-08-05,30.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8363234,Poland,2017-08-06,35.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8363041,Poland,2017-08-07,42.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8362837,Poland,2017-08-08,38.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8362639,Poland,2017-08-09,40.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8362438,Poland,2017-08-10,39.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8362236,Poland,2017-08-11,37.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8362030,Poland,2017-08-12,31.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8361829,Poland,2017-08-13,30.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8361631,Poland,2017-08-14,32.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8361435,Poland,2017-08-15,36.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8361242,Poland,2017-08-16,43.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8361041,Poland,2017-08-17,42.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8360840,Poland,2017-08-18,41.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8360635,Poland,2017-08-19,36.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8360440,Poland,2017-08-20,41.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8360243,Poland,2017-08-21,44.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8360046,Poland,2017-08-22,47.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8359848,Poland,2017-08-23,49.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8359647,Poland,2017-08-24,48.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8359447,Poland,2017-08-25,48.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8359241,Poland,2017-08-26,42.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8359046,Poland,2017-08-27,47.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8358850,Poland,2017-08-28,51.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8358651,Poland,2017-08-29,52.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8358455,Poland,2017-08-30,56.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8358254,Poland,2017-08-31,55.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8358052,Poland,2017-09-01,53.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8357851,Poland,2017-09-02,52.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8357655,Poland,2017-09-03,56.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8357460,Poland,2017-09-04,61.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8357261,Poland,2017-09-05,62.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8357063,Poland,2017-09-06,64.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8356861,Poland,2017-09-07,62.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8356660,Poland,2017-09-08,61.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8356452,Poland,2017-09-09,53.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8356257,Poland,2017-09-10,58.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8356065,Poland,2017-09-11,66.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8355863,Poland,2017-09-12,64.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8355673,Poland,2017-09-13,74.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8355472,Poland,2017-09-14,73.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8355273,Poland,2017-09-15,74.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8355062,Poland,2017-09-16,63.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8354858,Poland,2017-09-17,59.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8354670,Poland,2017-09-18,71.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8354479,Poland,2017-09-19,80.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8354283,Poland,2017-09-20,84.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8354084,Poland,2017-09-21,85.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8353874,Poland,2017-09-22,75.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8353667,Poland,2017-09-23,68.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8353472,Poland,2017-09-24,73.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8353289,Poland,2017-09-25,90.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8353088,Poland,2017-09-26,89.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8352891,Poland,2017-09-27,92.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8352686,Poland,2017-09-28,87.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8352476,Poland,2017-09-29,77.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8352273,Poland,2017-09-30,74.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8352079,Poland,2017-10-01,80.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8351911,Poland,2017-10-02,112.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8351709,Poland,2017-10-03,110.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8351507,Poland,2017-10-04,108.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8351306,Poland,2017-10-05,107.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8351092,Poland,2017-10-06,93.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8350885,Poland,2017-10-07,86.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8350692,Poland,2017-10-08,93.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8350522,Poland,2017-10-09,123.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8350319,Poland,2017-10-10,120.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8350117,Poland,2017-10-11,118.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8349911,Poland,2017-10-12,112.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8349700,Poland,2017-10-13,101.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8349485,Poland,2017-10-14,86.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8349296,Poland,2017-10-15,97.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8349129,Poland,2017-10-16,130.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8348934,Poland,2017-10-17,135.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8348724,Poland,2017-10-18,125.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8348525,Poland,2017-10-19,126.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8348320,Poland,2017-10-20,121.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8348101,Poland,2017-10-21,102.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8347909,Poland,2017-10-22,110.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8347752,Poland,2017-10-23,153.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8347562,Poland,2017-10-24,163.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8347346,Poland,2017-10-25,147.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8347137,Poland,2017-10-26,138.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8346927,Poland,2017-10-27,128.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8346695,Poland,2017-10-28,96.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8346537,Poland,2017-10-29,138.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8346372,Poland,2017-10-30,173.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8346150,Poland,2017-10-31,151.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8345942,Poland,2017-11-01,143.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8345777,Poland,2017-11-02,178.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8345522,Poland,2017-11-03,123.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8345263,Poland,2017-11-04,64.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8345071,Poland,2017-11-05,72.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8344966,Poland,2017-11-06,167.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8344581,Poland,2017-11-08,182.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8344272,Poland,2017-11-09,73.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8344070,Poland,2017-11-10,71.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8343864,Poland,2017-11-11,65.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8343667,Poland,2017-11-12,68.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8343480,Poland,2017-11-13,81.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8343274,Poland,2017-11-14,75.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8343076,Poland,2017-11-15,77.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8342880,Poland,2017-11-16,81.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8342651,Poland,2017-11-17,52.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8342446,Poland,2017-11-18,47.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8342244,Poland,2017-11-19,45.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8342070,Poland,2017-11-20,71.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8341868,Poland,2017-11-21,69.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8341698,Poland,2017-11-22,99.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8341574,Poland,2017-11-23,175.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8341395,Poland,2017-11-24,196.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8341147,Poland,2017-11-25,148.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8338792,Poland,2017-12-07,193.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8338592,Poland,2017-12-08,193.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8338373,Poland,2017-12-09,174.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8334977,Poland,2017-12-26,178.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8334774,Poland,2017-12-27,175.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8334558,Poland,2017-12-28,159.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8334286,Poland,2017-12-29,87.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8334075,Poland,2017-12-30,76.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8333827,Poland,2017-12-31,28.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8333629,Poland,2018-01-01,30.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8333483,Poland,2018-01-02,84.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8333311,Poland,2018-01-03,112.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8333135,Poland,2018-01-04,136.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8332924,Poland,2018-01-05,125.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8332699,Poland,2018-01-06,100.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8332530,Poland,2018-01-07,131.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8332394,Poland,2018-01-08,195.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8331988,Poland,2018-01-10,189.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8331790,Poland,2018-01-11,191.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8331572,Poland,2018-01-12,173.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8331330,Poland,2018-01-13,131.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
8331172,Poland,2018-01-14,173.0,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2," Despacito  , Luis Fonsi ", Despacito  , Luis Fonsi 
