Unnamed: 0,country,date,position,uri,track,title,artist
8338468,Poland,2017-12-08,69.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8338249,Poland,2017-12-09,50.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8338039,Poland,2017-12-10,40.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8337848,Poland,2017-12-11,49.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8337653,Poland,2017-12-12,54.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8337460,Poland,2017-12-13,61.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8337253,Poland,2017-12-14,54.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8337048,Poland,2017-12-15,49.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8336830,Poland,2017-12-16,31.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8336632,Poland,2017-12-17,33.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8336439,Poland,2017-12-18,40.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8336240,Poland,2017-12-19,41.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8336039,Poland,2017-12-20,40.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8335830,Poland,2017-12-21,31.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8335618,Poland,2017-12-22,19.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8335417,Poland,2017-12-23,18.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8335212,Poland,2017-12-24,13.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8335026,Poland,2017-12-25,27.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8334864,Poland,2017-12-26,65.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8268389,Poland,2018-11-24,190.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8268148,Poland,2018-11-25,149.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8267986,Poland,2018-11-26,187.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8267741,Poland,2018-11-27,142.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8267573,Poland,2018-11-28,174.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8267346,Poland,2018-11-29,147.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8267181,Poland,2018-11-30,182.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8266863,Poland,2018-12-01,64.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8266657,Poland,2018-12-02,58.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8266470,Poland,2018-12-03,71.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8266266,Poland,2018-12-04,67.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8266055,Poland,2018-12-05,56.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8265824,Poland,2018-12-06,25.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8265643,Poland,2018-12-07,44.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8265427,Poland,2018-12-08,28.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8265223,Poland,2018-12-09,24.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8265044,Poland,2018-12-10,45.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8264833,Poland,2018-12-11,34.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8264630,Poland,2018-12-12,31.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8264426,Poland,2018-12-13,27.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8264220,Poland,2018-12-14,21.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8264011,Poland,2018-12-15,12.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8263810,Poland,2018-12-16,11.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8263618,Poland,2018-12-17,19.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8263419,Poland,2018-12-18,20.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8263218,Poland,2018-12-19,19.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8263011,Poland,2018-12-20,12.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8262809,Poland,2018-12-21,10.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8262611,Poland,2018-12-22,12.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8262412,Poland,2018-12-23,13.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8262224,Poland,2018-12-24,25.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8262019,Poland,2018-12-25,20.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8261849,Poland,2018-12-26,50.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8194199,Poland,2019-11-30,200.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8193875,Poland,2019-12-01,76.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8193683,Poland,2019-12-02,84.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8193475,Poland,2019-12-03,76.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8193274,Poland,2019-12-04,75.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8193071,Poland,2019-12-05,72.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8192836,Poland,2019-12-06,37.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8192633,Poland,2019-12-07,34.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8192435,Poland,2019-12-08,36.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8192255,Poland,2019-12-09,56.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8192055,Poland,2019-12-10,56.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8191843,Poland,2019-12-11,44.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8191648,Poland,2019-12-12,49.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8191445,Poland,2019-12-13,46.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8191219,Poland,2019-12-14,20.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8191020,Poland,2019-12-15,21.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8190837,Poland,2019-12-16,38.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8190634,Poland,2019-12-17,35.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8190433,Poland,2019-12-18,34.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8190219,Poland,2019-12-19,20.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8190016,Poland,2019-12-20,17.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8189809,Poland,2019-12-21,10.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8189608,Poland,2019-12-22,9.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8189406,Poland,2019-12-23,7.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8189208,Poland,2019-12-24,9.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8189016,Poland,2019-12-25,17.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
8188840,Poland,2019-12-26,41.0,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE," Holly Jolly Christmas , Michael Bublé ", Holly Jolly Christmas , Michael Bublé 
