Unnamed: 0,country,date,position,uri,track,title,artist
8357686,Poland,2017-09-03,87.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8357475,Poland,2017-09-04,76.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8357268,Poland,2017-09-05,69.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8357057,Poland,2017-09-06,58.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8356856,Poland,2017-09-07,57.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8356656,Poland,2017-09-08,57.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8356453,Poland,2017-09-09,54.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8356250,Poland,2017-09-10,51.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8356049,Poland,2017-09-11,50.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8355848,Poland,2017-09-12,49.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8355646,Poland,2017-09-13,47.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8355447,Poland,2017-09-14,48.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8355246,Poland,2017-09-15,47.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8355048,Poland,2017-09-16,49.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8354850,Poland,2017-09-17,51.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8354650,Poland,2017-09-18,51.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8354451,Poland,2017-09-19,52.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8354251,Poland,2017-09-20,52.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8354051,Poland,2017-09-21,52.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8353850,Poland,2017-09-22,51.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8353657,Poland,2017-09-23,58.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8353452,Poland,2017-09-24,53.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8353249,Poland,2017-09-25,50.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8353047,Poland,2017-09-26,48.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8352847,Poland,2017-09-27,48.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8352647,Poland,2017-09-28,48.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8352442,Poland,2017-09-29,43.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8352241,Poland,2017-09-30,42.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8352039,Poland,2017-10-01,40.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8351838,Poland,2017-10-02,39.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8351642,Poland,2017-10-03,43.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8351439,Poland,2017-10-04,40.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8351242,Poland,2017-10-05,43.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8351044,Poland,2017-10-06,45.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8350842,Poland,2017-10-07,43.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8350640,Poland,2017-10-08,41.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8350438,Poland,2017-10-09,39.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8350241,Poland,2017-10-10,42.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8350039,Poland,2017-10-11,40.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8349841,Poland,2017-10-12,42.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8349638,Poland,2017-10-13,39.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8349436,Poland,2017-10-14,37.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8349228,Poland,2017-10-15,29.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8349024,Poland,2017-10-16,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8348824,Poland,2017-10-17,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8348628,Poland,2017-10-18,29.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8348425,Poland,2017-10-19,26.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8348227,Poland,2017-10-20,28.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8348033,Poland,2017-10-21,34.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8347832,Poland,2017-10-22,33.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8347629,Poland,2017-10-23,30.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8347423,Poland,2017-10-24,24.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8347221,Poland,2017-10-25,22.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8347019,Poland,2017-10-26,20.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8346819,Poland,2017-10-27,20.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8346621,Poland,2017-10-28,22.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8346425,Poland,2017-10-29,26.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8346222,Poland,2017-10-30,23.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8346018,Poland,2017-10-31,19.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8345822,Poland,2017-11-01,23.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8345625,Poland,2017-11-02,26.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8345423,Poland,2017-11-03,24.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8345224,Poland,2017-11-04,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8345024,Poland,2017-11-05,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8344822,Poland,2017-11-06,23.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8344620,Poland,2017-11-07,21.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8344424,Poland,2017-11-08,25.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8344222,Poland,2017-11-09,23.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
8344023,Poland,2017-11-10,24.0,https://open.spotify.com/track/6aNkqtxWpCbP6fwMuscKEU," Nowy Kolor feat. Taco Hemingway , Otsochodzi ", Nowy Kolor feat. Taco Hemingway , Otsochodzi 
