Unnamed: 0,country,date,position,uri,track,title,artist
8190603,Poland,2019-12-17,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8190403,Poland,2019-12-18,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8190203,Poland,2019-12-19,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8190004,Poland,2019-12-20,5.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8189807,Poland,2019-12-21,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8189607,Poland,2019-12-22,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8189411,Poland,2019-12-23,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8189242,Poland,2019-12-24,43.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8189005,Poland,2019-12-25,6.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8188802,Poland,2019-12-26,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8188601,Poland,2019-12-27,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8188402,Poland,2019-12-28,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8188202,Poland,2019-12-29,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8188002,Poland,2019-12-30,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8187805,Poland,2019-12-31,6.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8187603,Poland,2020-01-01,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8187401,Poland,2020-01-02,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8187202,Poland,2020-01-03,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8187003,Poland,2020-01-04,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8186803,Poland,2020-01-05,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8186602,Poland,2020-01-06,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8186401,Poland,2020-01-07,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8186201,Poland,2020-01-08,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8186001,Poland,2020-01-09,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8185802,Poland,2020-01-10,3.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8185603,Poland,2020-01-11,4.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8185401,Poland,2020-01-12,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8185201,Poland,2020-01-13,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8185001,Poland,2020-01-14,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8184801,Poland,2020-01-15,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8184601,Poland,2020-01-16,2.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8184408,Poland,2020-01-17,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8184208,Poland,2020-01-18,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8184009,Poland,2020-01-19,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8183809,Poland,2020-01-20,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8183608,Poland,2020-01-21,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8183409,Poland,2020-01-22,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8183210,Poland,2020-01-23,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8183008,Poland,2020-01-24,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8182808,Poland,2020-01-25,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8182607,Poland,2020-01-26,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8182408,Poland,2020-01-27,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8182206,Poland,2020-01-28,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8182005,Poland,2020-01-29,6.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8181804,Poland,2020-01-30,5.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8181604,Poland,2020-01-31,5.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8181409,Poland,2020-02-01,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8181206,Poland,2020-02-02,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8181006,Poland,2020-02-03,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8180805,Poland,2020-02-04,6.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8180606,Poland,2020-02-05,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8180407,Poland,2020-02-06,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8180207,Poland,2020-02-07,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8180006,Poland,2020-02-08,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8179806,Poland,2020-02-09,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8179608,Poland,2020-02-10,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8179408,Poland,2020-02-11,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8179206,Poland,2020-02-12,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8179006,Poland,2020-02-13,7.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8178807,Poland,2020-02-14,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8178608,Poland,2020-02-15,9.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8178409,Poland,2020-02-16,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8178210,Poland,2020-02-17,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8178011,Poland,2020-02-18,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8177811,Poland,2020-02-19,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8177611,Poland,2020-02-20,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8177412,Poland,2020-02-21,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8177211,Poland,2020-02-22,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8177010,Poland,2020-02-23,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8176811,Poland,2020-02-24,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8176619,Poland,2020-02-25,20.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8176414,Poland,2020-02-26,15.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8176213,Poland,2020-02-27,14.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8176010,Poland,2020-02-28,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8175810,Poland,2020-02-29,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8175609,Poland,2020-03-01,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8175410,Poland,2020-03-02,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8175210,Poland,2020-03-03,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8175010,Poland,2020-03-04,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8174812,Poland,2020-03-05,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8174624,Poland,2020-03-06,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8174423,Poland,2020-03-07,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8174222,Poland,2020-03-08,23.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8174023,Poland,2020-03-09,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8173819,Poland,2020-03-10,20.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8173613,Poland,2020-03-11,14.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8173410,Poland,2020-03-12,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8173212,Poland,2020-03-13,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8173012,Poland,2020-03-14,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8172810,Poland,2020-03-15,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8172611,Poland,2020-03-16,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8172410,Poland,2020-03-17,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8172210,Poland,2020-03-18,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8172009,Poland,2020-03-19,10.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8171812,Poland,2020-03-20,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8171610,Poland,2020-03-21,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8171407,Poland,2020-03-22,8.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8171210,Poland,2020-03-23,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8171010,Poland,2020-03-24,11.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8170812,Poland,2020-03-25,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8170612,Poland,2020-03-26,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8170417,Poland,2020-03-27,18.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8170217,Poland,2020-03-28,18.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8170011,Poland,2020-03-29,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8169811,Poland,2020-03-30,12.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8169612,Poland,2020-03-31,13.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8169426,Poland,2020-04-01,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8169226,Poland,2020-04-02,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8169027,Poland,2020-04-03,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8168829,Poland,2020-04-04,30.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8168627,Poland,2020-04-05,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8168430,Poland,2020-04-06,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8168230,Poland,2020-04-07,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8168030,Poland,2020-04-08,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8167827,Poland,2020-04-09,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8167630,Poland,2020-04-10,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8167430,Poland,2020-04-11,31.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8167224,Poland,2020-04-12,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8167020,Poland,2020-04-13,21.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8166828,Poland,2020-04-14,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8166624,Poland,2020-04-15,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8166426,Poland,2020-04-16,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8166228,Poland,2020-04-17,29.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8166027,Poland,2020-04-18,28.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8165823,Poland,2020-04-19,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8165623,Poland,2020-04-20,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8165420,Poland,2020-04-21,21.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8165221,Poland,2020-04-22,22.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8165023,Poland,2020-04-23,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8164823,Poland,2020-04-24,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8164626,Poland,2020-04-25,27.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8164425,Poland,2020-04-26,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8164225,Poland,2020-04-27,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8164025,Poland,2020-04-28,26.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8163824,Poland,2020-04-29,25.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8163623,Poland,2020-04-30,24.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8163419,Poland,2020-05-01,20.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
8163221,Poland,2020-05-02,22.0,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2," VOGUE , Bedoes, Lanek ", VOGUE ," Bedoes, Lanek "
