Unnamed: 0,country,date,position,uri,track,title,artist
8138550,Poland,2020-09-03,151.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8138358,Poland,2020-09-04,159.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8138141,Poland,2020-09-05,142.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8137969,Poland,2020-09-06,170.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8137756,Poland,2020-09-07,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8137556,Poland,2020-09-08,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8137356,Poland,2020-09-09,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8137159,Poland,2020-09-10,160.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8136955,Poland,2020-09-11,156.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8136748,Poland,2020-09-12,149.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8136566,Poland,2020-09-13,167.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8136355,Poland,2020-09-14,156.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8136164,Poland,2020-09-15,165.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8135956,Poland,2020-09-16,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8135764,Poland,2020-09-17,165.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8135563,Poland,2020-09-18,164.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8135343,Poland,2020-09-19,144.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8135160,Poland,2020-09-20,161.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8134959,Poland,2020-09-21,160.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8134756,Poland,2020-09-22,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8134554,Poland,2020-09-23,155.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8134353,Poland,2020-09-24,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8134162,Poland,2020-09-25,163.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8133946,Poland,2020-09-26,147.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8133778,Poland,2020-09-27,179.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8133563,Poland,2020-09-28,164.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8133353,Poland,2020-09-29,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8133150,Poland,2020-09-30,151.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8132950,Poland,2020-10-01,151.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8132755,Poland,2020-10-02,156.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8132534,Poland,2020-10-03,135.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8132371,Poland,2020-10-04,172.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8132162,Poland,2020-10-05,163.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8131956,Poland,2020-10-06,157.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8131753,Poland,2020-10-07,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8131559,Poland,2020-10-08,160.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8131354,Poland,2020-10-09,155.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8131136,Poland,2020-10-10,137.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8130955,Poland,2020-10-11,156.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8130753,Poland,2020-10-12,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8130557,Poland,2020-10-13,158.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8130353,Poland,2020-10-14,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8130151,Poland,2020-10-15,152.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8129947,Poland,2020-10-16,148.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8129739,Poland,2020-10-17,140.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8129559,Poland,2020-10-18,160.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8129355,Poland,2020-10-19,156.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8129153,Poland,2020-10-20,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8128953,Poland,2020-10-21,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8128760,Poland,2020-10-22,161.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8128573,Poland,2020-10-23,174.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8128353,Poland,2020-10-24,154.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8128191,Poland,2020-10-25,192.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8127990,Poland,2020-10-26,191.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8127778,Poland,2020-10-27,179.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8127579,Poland,2020-10-28,180.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8127389,Poland,2020-10-29,190.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8127191,Poland,2020-10-30,192.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8126952,Poland,2020-10-31,153.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8126583,Poland,2020-11-02,184.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8126382,Poland,2020-11-03,183.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8126178,Poland,2020-11-04,179.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
8125975,Poland,2020-11-05,176.0,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62," Don't Start Now , Dua Lipa ", Don't Start Now , Dua Lipa 
