Unnamed: 0,country,date,position,uri,track,title,artist
8324201,Poland,2018-02-17,2.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8324004,Poland,2018-02-18,5.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8323804,Poland,2018-02-19,5.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8323603,Poland,2018-02-20,4.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8323404,Poland,2018-02-21,5.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8323206,Poland,2018-02-22,7.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8323006,Poland,2018-02-23,7.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8322804,Poland,2018-02-24,5.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8322607,Poland,2018-02-25,8.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8322410,Poland,2018-02-26,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8322207,Poland,2018-02-27,8.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8322008,Poland,2018-02-28,9.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8321810,Poland,2018-03-01,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8321608,Poland,2018-03-02,9.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8321408,Poland,2018-03-03,9.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8321209,Poland,2018-03-04,10.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8321009,Poland,2018-03-05,10.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8320811,Poland,2018-03-06,12.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8320609,Poland,2018-03-07,10.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8320408,Poland,2018-03-08,9.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8320208,Poland,2018-03-09,9.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8320009,Poland,2018-03-10,10.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8319810,Poland,2018-03-11,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8319610,Poland,2018-03-12,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8319409,Poland,2018-03-13,10.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8319210,Poland,2018-03-14,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8319010,Poland,2018-03-15,11.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8318820,Poland,2018-03-16,21.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8318612,Poland,2018-03-17,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8318412,Poland,2018-03-18,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8318212,Poland,2018-03-19,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8318012,Poland,2018-03-20,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8317812,Poland,2018-03-21,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8317613,Poland,2018-03-22,14.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8317416,Poland,2018-03-23,17.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8317214,Poland,2018-03-24,15.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8317017,Poland,2018-03-25,18.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8316819,Poland,2018-03-26,20.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8316620,Poland,2018-03-27,21.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8316419,Poland,2018-03-28,20.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8316217,Poland,2018-03-29,18.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8316018,Poland,2018-03-30,19.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8315811,Poland,2018-03-31,12.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8315612,Poland,2018-04-01,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8315411,Poland,2018-04-02,12.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8315212,Poland,2018-04-03,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8315013,Poland,2018-04-04,14.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8314814,Poland,2018-04-05,15.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8314615,Poland,2018-04-06,16.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8314412,Poland,2018-04-07,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8314212,Poland,2018-04-08,13.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8314014,Poland,2018-04-09,15.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8313816,Poland,2018-04-10,17.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8313614,Poland,2018-04-11,15.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8313415,Poland,2018-04-12,16.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8313224,Poland,2018-04-13,25.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8313021,Poland,2018-04-14,22.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8312824,Poland,2018-04-15,25.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8312626,Poland,2018-04-16,27.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8312427,Poland,2018-04-17,28.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8312222,Poland,2018-04-18,23.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8312029,Poland,2018-04-19,30.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8311826,Poland,2018-04-20,27.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8311632,Poland,2018-04-21,33.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8311432,Poland,2018-04-22,33.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8311234,Poland,2018-04-23,35.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8311040,Poland,2018-04-24,41.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8310837,Poland,2018-04-25,38.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8310641,Poland,2018-04-26,42.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8310441,Poland,2018-04-27,42.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8310235,Poland,2018-04-28,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8310038,Poland,2018-04-29,39.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8309838,Poland,2018-04-30,39.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8309635,Poland,2018-05-01,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8309435,Poland,2018-05-02,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8309237,Poland,2018-05-03,38.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8309037,Poland,2018-05-04,38.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8308832,Poland,2018-05-05,33.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8308635,Poland,2018-05-06,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8308438,Poland,2018-05-07,39.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8308233,Poland,2018-05-08,34.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8308036,Poland,2018-05-09,37.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8307835,Poland,2018-05-10,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8307645,Poland,2018-05-11,46.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8307439,Poland,2018-05-12,40.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8307236,Poland,2018-05-13,37.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8307042,Poland,2018-05-14,43.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8306840,Poland,2018-05-15,41.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8306639,Poland,2018-05-16,40.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8306439,Poland,2018-05-17,40.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8306241,Poland,2018-05-18,42.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8306040,Poland,2018-05-19,41.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8305837,Poland,2018-05-20,38.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8305641,Poland,2018-05-21,42.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8305441,Poland,2018-05-22,42.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8305244,Poland,2018-05-23,45.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8305047,Poland,2018-05-24,48.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8304854,Poland,2018-05-25,55.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8304646,Poland,2018-05-26,47.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8304446,Poland,2018-05-27,47.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8304248,Poland,2018-05-28,49.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8304047,Poland,2018-05-29,48.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8303839,Poland,2018-05-30,40.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8303635,Poland,2018-05-31,36.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8303438,Poland,2018-06-01,39.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8303244,Poland,2018-06-02,45.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8303044,Poland,2018-06-03,45.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8302846,Poland,2018-06-04,47.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8302648,Poland,2018-06-05,49.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8302443,Poland,2018-06-06,44.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8302252,Poland,2018-06-07,53.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8302053,Poland,2018-06-08,54.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8301847,Poland,2018-06-09,48.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8301643,Poland,2018-06-10,44.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8301448,Poland,2018-06-11,49.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8301251,Poland,2018-06-12,52.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8301051,Poland,2018-06-13,52.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8300854,Poland,2018-06-14,55.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8300656,Poland,2018-06-15,57.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8300443,Poland,2018-06-16,44.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8300242,Poland,2018-06-17,43.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8300049,Poland,2018-06-18,50.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8299859,Poland,2018-06-19,60.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8299650,Poland,2018-06-20,51.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8299460,Poland,2018-06-21,61.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8299265,Poland,2018-06-22,66.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8299068,Poland,2018-06-23,69.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8298864,Poland,2018-06-24,65.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8298661,Poland,2018-06-25,62.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8298465,Poland,2018-06-26,66.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8298263,Poland,2018-06-27,64.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8298063,Poland,2018-06-28,64.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8297874,Poland,2018-06-29,75.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8297679,Poland,2018-06-30,80.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8297483,Poland,2018-07-01,84.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8297268,Poland,2018-07-02,69.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8297066,Poland,2018-07-03,67.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
8296854,Poland,2018-07-04,55.0,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W," Havana  , Camila Cabello ", Havana  , Camila Cabello 
