Unnamed: 0,country,date,position,uri,track,title,artist
8162136,Poland,2020-05-08,137.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8161926,Poland,2020-05-09,127.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8161729,Poland,2020-05-10,130.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8161510,Poland,2020-05-11,111.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8161310,Poland,2020-05-12,111.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8161107,Poland,2020-05-13,108.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8160899,Poland,2020-05-14,100.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8160681,Poland,2020-05-15,82.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8160477,Poland,2020-05-16,78.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8160275,Poland,2020-05-17,76.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8160064,Poland,2020-05-18,65.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8159860,Poland,2020-05-19,61.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8159657,Poland,2020-05-20,58.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8159454,Poland,2020-05-21,55.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8159248,Poland,2020-05-22,49.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8159047,Poland,2020-05-23,48.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8158835,Poland,2020-05-24,36.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8158634,Poland,2020-05-25,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8158438,Poland,2020-05-26,39.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8158235,Poland,2020-05-27,36.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8158036,Poland,2020-05-28,37.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8157835,Poland,2020-05-29,36.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8157633,Poland,2020-05-30,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8157436,Poland,2020-05-31,37.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8157232,Poland,2020-06-01,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8157024,Poland,2020-06-02,25.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8156815,Poland,2020-06-03,16.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8156624,Poland,2020-06-04,25.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8156427,Poland,2020-06-05,28.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8156230,Poland,2020-06-06,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8156034,Poland,2020-06-07,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8155828,Poland,2020-06-08,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8155632,Poland,2020-06-09,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8155433,Poland,2020-06-10,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8155223,Poland,2020-06-11,24.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8155048,Poland,2020-06-12,49.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8154850,Poland,2020-06-13,51.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8154654,Poland,2020-06-14,55.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8154433,Poland,2020-06-15,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8154226,Poland,2020-06-16,27.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8154027,Poland,2020-06-17,28.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8153827,Poland,2020-06-18,28.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8153626,Poland,2020-06-19,27.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8153422,Poland,2020-06-20,23.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8153222,Poland,2020-06-21,23.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8153020,Poland,2020-06-22,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8152821,Poland,2020-06-23,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8152622,Poland,2020-06-24,23.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8152421,Poland,2020-06-25,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8152221,Poland,2020-06-26,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8152020,Poland,2020-06-27,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8151820,Poland,2020-06-28,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8151621,Poland,2020-06-29,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8151422,Poland,2020-06-30,23.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8151222,Poland,2020-07-01,23.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8151020,Poland,2020-07-02,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8150821,Poland,2020-07-03,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8150620,Poland,2020-07-04,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8150419,Poland,2020-07-05,20.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8150219,Poland,2020-07-06,20.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8150020,Poland,2020-07-07,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8149820,Poland,2020-07-08,21.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8149621,Poland,2020-07-09,22.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8149425,Poland,2020-07-10,26.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8149225,Poland,2020-07-11,26.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8149027,Poland,2020-07-12,28.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8148831,Poland,2020-07-13,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8148630,Poland,2020-07-14,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8148430,Poland,2020-07-15,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8148232,Poland,2020-07-16,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8148031,Poland,2020-07-17,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8147828,Poland,2020-07-18,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8147630,Poland,2020-07-19,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8147432,Poland,2020-07-20,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8147232,Poland,2020-07-21,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8147030,Poland,2020-07-22,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8146831,Poland,2020-07-23,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8146633,Poland,2020-07-24,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8146432,Poland,2020-07-25,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8146232,Poland,2020-07-26,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8146034,Poland,2020-07-27,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8145833,Poland,2020-07-28,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8145635,Poland,2020-07-29,36.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8145436,Poland,2020-07-30,37.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8145236,Poland,2020-07-31,37.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8145031,Poland,2020-08-01,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8144832,Poland,2020-08-02,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8144634,Poland,2020-08-03,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8144434,Poland,2020-08-04,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8144244,Poland,2020-08-05,45.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8144038,Poland,2020-08-06,39.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8143834,Poland,2020-08-07,35.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8143630,Poland,2020-08-08,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8143432,Poland,2020-08-09,33.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8143231,Poland,2020-08-10,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8143031,Poland,2020-08-11,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8142831,Poland,2020-08-12,32.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8142629,Poland,2020-08-13,30.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8142428,Poland,2020-08-14,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8142228,Poland,2020-08-15,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8142029,Poland,2020-08-16,30.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8141828,Poland,2020-08-17,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8141625,Poland,2020-08-18,26.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8141428,Poland,2020-08-19,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8141229,Poland,2020-08-20,30.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8141033,Poland,2020-08-21,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8140828,Poland,2020-08-22,29.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8140630,Poland,2020-08-23,31.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8140433,Poland,2020-08-24,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8140233,Poland,2020-08-25,34.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8140037,Poland,2020-08-26,38.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8139837,Poland,2020-08-27,38.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8139658,Poland,2020-08-28,59.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8139449,Poland,2020-08-29,50.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8139251,Poland,2020-08-30,52.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8139057,Poland,2020-08-31,58.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8138856,Poland,2020-09-01,57.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8138664,Poland,2020-09-02,65.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8138459,Poland,2020-09-03,60.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8138272,Poland,2020-09-04,73.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8138059,Poland,2020-09-05,60.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8137867,Poland,2020-09-06,68.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8137674,Poland,2020-09-07,75.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8137471,Poland,2020-09-08,72.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8137274,Poland,2020-09-09,75.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8137077,Poland,2020-09-10,78.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8136875,Poland,2020-09-11,76.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8136655,Poland,2020-09-12,56.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8136456,Poland,2020-09-13,57.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8136275,Poland,2020-09-14,76.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8136068,Poland,2020-09-15,69.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8135864,Poland,2020-09-16,65.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8135664,Poland,2020-09-17,65.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8135462,Poland,2020-09-18,63.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8135254,Poland,2020-09-19,55.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8135057,Poland,2020-09-20,58.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8134866,Poland,2020-09-21,67.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8134663,Poland,2020-09-22,64.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8134462,Poland,2020-09-23,63.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8134265,Poland,2020-09-24,66.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
8134073,Poland,2020-09-25,74.0,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4," ROCKSTAR  , DaBa, ", ROCKSTAR  ," DaBa, "
