Unnamed: 0,country,date,position,uri,track,title,artist
8329650,Poland,2018-01-21,51.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8329453,Poland,2018-01-22,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8329255,Poland,2018-01-23,56.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8329053,Poland,2018-01-24,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8328854,Poland,2018-01-25,55.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8328673,Poland,2018-01-26,74.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8328458,Poland,2018-01-27,59.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8328249,Poland,2018-01-28,50.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8328048,Poland,2018-01-29,49.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8327839,Poland,2018-01-30,40.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8327640,Poland,2018-01-31,41.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8327437,Poland,2018-02-01,38.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8327249,Poland,2018-02-02,50.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8327046,Poland,2018-02-03,47.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8326836,Poland,2018-02-04,37.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8326637,Poland,2018-02-05,38.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8326439,Poland,2018-02-06,40.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8326236,Poland,2018-02-07,37.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8326034,Poland,2018-02-08,35.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8325825,Poland,2018-02-09,26.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8325626,Poland,2018-02-10,27.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8325417,Poland,2018-02-11,18.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8325005,Poland,2018-02-13,6.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8324800,Poland,2018-02-14,1.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8324601,Poland,2018-02-15,2.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8324404,Poland,2018-02-16,5.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8324205,Poland,2018-02-17,6.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8324003,Poland,2018-02-18,4.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8323805,Poland,2018-02-19,6.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8323606,Poland,2018-02-20,7.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8323406,Poland,2018-02-21,7.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8323204,Poland,2018-02-22,5.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8323007,Poland,2018-02-23,8.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8322807,Poland,2018-02-24,8.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8322606,Poland,2018-02-25,7.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8322406,Poland,2018-02-26,7.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8322208,Poland,2018-02-27,9.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8322007,Poland,2018-02-28,8.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8321806,Poland,2018-03-01,7.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8321610,Poland,2018-03-02,11.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8321413,Poland,2018-03-03,14.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8321211,Poland,2018-03-04,12.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8321011,Poland,2018-03-05,12.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8320810,Poland,2018-03-06,11.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8320611,Poland,2018-03-07,12.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8320411,Poland,2018-03-08,12.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8320214,Poland,2018-03-09,15.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8320016,Poland,2018-03-10,17.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8319816,Poland,2018-03-11,17.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8319614,Poland,2018-03-12,15.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8319414,Poland,2018-03-13,15.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8319214,Poland,2018-03-14,15.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8319012,Poland,2018-03-15,13.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8318831,Poland,2018-03-16,32.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8318624,Poland,2018-03-17,25.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8318418,Poland,2018-03-18,19.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8318218,Poland,2018-03-19,19.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8318015,Poland,2018-03-20,16.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8317815,Poland,2018-03-21,16.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8317616,Poland,2018-03-22,17.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8317430,Poland,2018-03-23,31.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8317234,Poland,2018-03-24,35.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8317030,Poland,2018-03-25,31.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8316832,Poland,2018-03-26,33.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8316629,Poland,2018-03-27,30.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8316437,Poland,2018-03-28,38.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8316239,Poland,2018-03-29,40.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8316051,Poland,2018-03-30,52.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8315853,Poland,2018-03-31,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8315653,Poland,2018-04-01,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8315452,Poland,2018-04-02,53.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8315250,Poland,2018-04-03,51.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8315053,Poland,2018-04-04,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8314852,Poland,2018-04-05,53.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8314656,Poland,2018-04-06,57.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8314452,Poland,2018-04-07,53.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8314252,Poland,2018-04-08,53.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8314054,Poland,2018-04-09,55.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8313853,Poland,2018-04-10,54.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8313654,Poland,2018-04-11,55.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8313454,Poland,2018-04-12,55.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8313271,Poland,2018-04-13,72.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8313072,Poland,2018-04-14,73.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8312874,Poland,2018-04-15,75.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8312676,Poland,2018-04-16,77.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8312479,Poland,2018-04-17,80.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8312283,Poland,2018-04-18,84.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8312078,Poland,2018-04-19,79.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8311890,Poland,2018-04-20,91.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8311698,Poland,2018-04-21,99.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8311489,Poland,2018-04-22,90.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8311296,Poland,2018-04-23,97.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8311095,Poland,2018-04-24,96.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8310900,Poland,2018-04-25,101.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8310701,Poland,2018-04-26,102.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8310519,Poland,2018-04-27,120.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8310309,Poland,2018-04-28,110.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8310113,Poland,2018-04-29,114.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8309917,Poland,2018-04-30,118.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8309713,Poland,2018-05-01,114.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8309509,Poland,2018-05-02,110.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8309321,Poland,2018-05-03,122.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8309119,Poland,2018-05-04,120.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8308943,Poland,2018-05-05,144.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8308746,Poland,2018-05-06,147.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8308540,Poland,2018-05-07,141.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8308348,Poland,2018-05-08,149.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8308152,Poland,2018-05-09,153.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8307960,Poland,2018-05-10,161.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8307773,Poland,2018-05-11,174.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8307586,Poland,2018-05-12,187.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8307386,Poland,2018-05-13,187.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8307172,Poland,2018-05-14,173.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8306983,Poland,2018-05-15,184.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8306777,Poland,2018-05-16,178.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8306575,Poland,2018-05-17,176.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8305791,Poland,2018-05-21,192.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8305595,Poland,2018-05-22,196.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
8305179,Poland,2018-05-24,180.0,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC," For You   , Liam Payne ", For You   , Liam Payne 
