Unnamed: 0,country,date,position,uri,track,title,artist
8199219,Poland,2019-11-04,20.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8199019,Poland,2019-11-05,20.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8198823,Poland,2019-11-06,24.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8198622,Poland,2019-11-07,23.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8198425,Poland,2019-11-08,26.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8198223,Poland,2019-11-09,24.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8198027,Poland,2019-11-10,28.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8197827,Poland,2019-11-11,28.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8197625,Poland,2019-11-12,26.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8197424,Poland,2019-11-13,25.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8197226,Poland,2019-11-14,27.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8197027,Poland,2019-11-15,28.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8196827,Poland,2019-11-16,28.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8196632,Poland,2019-11-17,33.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8196430,Poland,2019-11-18,31.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8196229,Poland,2019-11-19,30.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8196028,Poland,2019-11-20,29.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8195828,Poland,2019-11-21,29.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8195641,Poland,2019-11-22,42.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8195426,Poland,2019-11-23,27.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8195234,Poland,2019-11-24,35.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8195030,Poland,2019-11-25,31.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8194823,Poland,2019-11-26,24.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8194622,Poland,2019-11-27,23.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8194423,Poland,2019-11-28,24.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8194234,Poland,2019-11-29,35.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8194028,Poland,2019-11-30,29.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8193841,Poland,2019-12-01,42.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8193634,Poland,2019-12-02,35.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8193431,Poland,2019-12-03,32.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8193231,Poland,2019-12-04,32.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8193043,Poland,2019-12-05,44.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8192856,Poland,2019-12-06,57.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8192655,Poland,2019-12-07,56.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8192457,Poland,2019-12-08,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8192254,Poland,2019-12-09,55.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8192053,Poland,2019-12-10,54.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8191851,Poland,2019-12-11,52.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8191654,Poland,2019-12-12,55.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8191458,Poland,2019-12-13,59.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8191258,Poland,2019-12-14,59.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8191062,Poland,2019-12-15,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8190851,Poland,2019-12-16,52.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8190653,Poland,2019-12-17,54.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8190457,Poland,2019-12-18,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8190262,Poland,2019-12-19,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8190066,Poland,2019-12-20,67.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8189874,Poland,2019-12-21,75.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8189680,Poland,2019-12-22,81.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8189480,Poland,2019-12-23,81.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8189394,Poland,2019-12-24,195.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8189086,Poland,2019-12-25,87.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8188860,Poland,2019-12-26,61.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8188645,Poland,2019-12-27,46.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8188440,Poland,2019-12-28,41.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8188239,Poland,2019-12-29,40.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8188039,Poland,2019-12-30,40.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8187821,Poland,2019-12-31,22.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8187637,Poland,2020-01-01,38.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8187436,Poland,2020-01-02,37.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8187235,Poland,2020-01-03,36.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8187036,Poland,2020-01-04,37.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8186836,Poland,2020-01-05,37.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8186636,Poland,2020-01-06,37.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8186433,Poland,2020-01-07,34.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8186234,Poland,2020-01-08,35.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8186038,Poland,2020-01-09,39.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8185844,Poland,2020-01-10,45.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8185647,Poland,2020-01-11,48.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8185454,Poland,2020-01-12,55.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8185255,Poland,2020-01-13,56.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8185057,Poland,2020-01-14,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8184857,Poland,2020-01-15,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8184657,Poland,2020-01-16,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8184470,Poland,2020-01-17,71.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8184267,Poland,2020-01-18,68.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8184075,Poland,2020-01-19,76.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8183870,Poland,2020-01-20,71.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8183664,Poland,2020-01-21,65.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8183467,Poland,2020-01-22,68.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8183259,Poland,2020-01-23,60.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8183056,Poland,2020-01-24,57.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8182853,Poland,2020-01-25,54.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8182658,Poland,2020-01-26,59.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8182455,Poland,2020-01-27,56.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8182253,Poland,2020-01-28,54.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8182056,Poland,2020-01-29,57.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8181854,Poland,2020-01-30,55.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8181650,Poland,2020-01-31,51.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8181455,Poland,2020-02-01,56.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8181260,Poland,2020-02-02,61.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8181059,Poland,2020-02-03,60.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8180861,Poland,2020-02-04,62.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8180660,Poland,2020-02-05,61.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8180456,Poland,2020-02-06,57.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8180257,Poland,2020-02-07,58.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8180052,Poland,2020-02-08,53.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8179864,Poland,2020-02-09,65.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8179669,Poland,2020-02-10,70.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8179464,Poland,2020-02-11,65.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8179262,Poland,2020-02-12,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8179062,Poland,2020-02-13,63.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8178868,Poland,2020-02-14,69.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8178661,Poland,2020-02-15,62.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8178475,Poland,2020-02-16,76.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8178271,Poland,2020-02-17,72.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8178074,Poland,2020-02-18,75.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8177870,Poland,2020-02-19,71.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8177669,Poland,2020-02-20,70.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8177475,Poland,2020-02-21,76.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8177264,Poland,2020-02-22,65.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8177078,Poland,2020-02-23,79.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8176877,Poland,2020-02-24,78.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8176685,Poland,2020-02-25,86.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8176483,Poland,2020-02-26,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8176283,Poland,2020-02-27,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8176089,Poland,2020-02-28,90.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8175867,Poland,2020-02-29,68.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8175688,Poland,2020-03-01,89.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8175493,Poland,2020-03-02,94.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8175287,Poland,2020-03-03,88.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8175083,Poland,2020-03-04,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8174883,Poland,2020-03-05,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8174690,Poland,2020-03-06,91.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8174483,Poland,2020-03-07,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8174295,Poland,2020-03-08,96.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8174096,Poland,2020-03-09,97.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8173899,Poland,2020-03-10,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8173700,Poland,2020-03-11,101.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8173506,Poland,2020-03-12,107.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8173308,Poland,2020-03-13,109.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8173097,Poland,2020-03-14,98.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8172898,Poland,2020-03-15,99.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8172699,Poland,2020-03-16,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8172491,Poland,2020-03-17,92.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8172287,Poland,2020-03-18,88.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8172084,Poland,2020-03-19,85.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8171901,Poland,2020-03-20,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8171689,Poland,2020-03-21,90.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8171501,Poland,2020-03-22,102.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8171299,Poland,2020-03-23,100.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8171092,Poland,2020-03-24,93.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8170878,Poland,2020-03-25,79.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8170676,Poland,2020-03-26,77.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8170485,Poland,2020-03-27,86.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8170267,Poland,2020-03-28,68.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8170095,Poland,2020-03-29,96.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8169884,Poland,2020-03-30,85.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8169681,Poland,2020-03-31,82.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8169483,Poland,2020-04-01,84.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8169281,Poland,2020-04-02,82.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
8169081,Poland,2020-04-03,82.0,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ," Ride It , Regard ", Ride It , Regard 
