Unnamed: 0,country,date,position,uri,track,title,artist
8310716,Poland,2018-04-26,117.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8310505,Poland,2018-04-27,106.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8310306,Poland,2018-04-28,107.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8310103,Poland,2018-04-29,104.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8309897,Poland,2018-04-30,98.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8309694,Poland,2018-05-01,95.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8309495,Poland,2018-05-02,96.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8309292,Poland,2018-05-03,93.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8309087,Poland,2018-05-04,88.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8308892,Poland,2018-05-05,93.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8308686,Poland,2018-05-06,87.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8308478,Poland,2018-05-07,79.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8308276,Poland,2018-05-08,77.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8308085,Poland,2018-05-09,86.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8307875,Poland,2018-05-10,76.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8307695,Poland,2018-05-11,96.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8307486,Poland,2018-05-12,87.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8307275,Poland,2018-05-13,76.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8307077,Poland,2018-05-14,78.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8306878,Poland,2018-05-15,79.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8306684,Poland,2018-05-16,85.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8306483,Poland,2018-05-17,84.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8306289,Poland,2018-05-18,90.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8306075,Poland,2018-05-19,76.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8305864,Poland,2018-05-20,65.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8305666,Poland,2018-05-21,67.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8305469,Poland,2018-05-22,70.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8305267,Poland,2018-05-23,68.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8305058,Poland,2018-05-24,59.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8304876,Poland,2018-05-25,77.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8304669,Poland,2018-05-26,70.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8304467,Poland,2018-05-27,68.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8304265,Poland,2018-05-28,66.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8304068,Poland,2018-05-29,69.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8303876,Poland,2018-05-30,77.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8303665,Poland,2018-05-31,66.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8303465,Poland,2018-06-01,66.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8303284,Poland,2018-06-02,85.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8303076,Poland,2018-06-03,77.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8302860,Poland,2018-06-04,61.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8302662,Poland,2018-06-05,63.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8302468,Poland,2018-06-06,69.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8302257,Poland,2018-06-07,58.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8302058,Poland,2018-06-08,59.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8301850,Poland,2018-06-09,51.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8301651,Poland,2018-06-10,52.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8301453,Poland,2018-06-11,54.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8301259,Poland,2018-06-12,60.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8301057,Poland,2018-06-13,58.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8300851,Poland,2018-06-14,52.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8300654,Poland,2018-06-15,55.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8300446,Poland,2018-06-16,47.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8300246,Poland,2018-06-17,47.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8300044,Poland,2018-06-18,45.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8299855,Poland,2018-06-19,56.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8299660,Poland,2018-06-20,61.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8299461,Poland,2018-06-21,62.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8299262,Poland,2018-06-22,63.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8299063,Poland,2018-06-23,64.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8298871,Poland,2018-06-24,72.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8298655,Poland,2018-06-25,56.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8298456,Poland,2018-06-26,57.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8298257,Poland,2018-06-27,58.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8298055,Poland,2018-06-28,56.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8297871,Poland,2018-06-29,72.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8297666,Poland,2018-06-30,67.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8297477,Poland,2018-07-01,78.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8297261,Poland,2018-07-02,62.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8297057,Poland,2018-07-03,58.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8296855,Poland,2018-07-04,56.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8296652,Poland,2018-07-05,53.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8296455,Poland,2018-07-06,56.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8296252,Poland,2018-07-07,53.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8296063,Poland,2018-07-08,64.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8295867,Poland,2018-07-09,68.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8295671,Poland,2018-07-10,72.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8295480,Poland,2018-07-11,81.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8295280,Poland,2018-07-12,81.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8295097,Poland,2018-07-13,98.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8294896,Poland,2018-07-14,97.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8294707,Poland,2018-07-15,108.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8294502,Poland,2018-07-16,103.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8294306,Poland,2018-07-17,107.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8294108,Poland,2018-07-18,109.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8293898,Poland,2018-07-19,99.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8293697,Poland,2018-07-20,98.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8293490,Poland,2018-07-21,91.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8293299,Poland,2018-07-22,100.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8293097,Poland,2018-07-23,98.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8292898,Poland,2018-07-24,99.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8292698,Poland,2018-07-25,99.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8292497,Poland,2018-07-26,98.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8292303,Poland,2018-07-27,104.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8292106,Poland,2018-07-28,107.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8291912,Poland,2018-07-29,113.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8291703,Poland,2018-07-30,104.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8291506,Poland,2018-07-31,107.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8291304,Poland,2018-08-01,105.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8291102,Poland,2018-08-02,103.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8290916,Poland,2018-08-03,117.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8290704,Poland,2018-08-04,105.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8290524,Poland,2018-08-05,125.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8290317,Poland,2018-08-06,118.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8290116,Poland,2018-08-07,117.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8289930,Poland,2018-08-08,131.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8289708,Poland,2018-08-09,109.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8289510,Poland,2018-08-10,111.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8289307,Poland,2018-08-11,108.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8289113,Poland,2018-08-12,114.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8288909,Poland,2018-08-13,110.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8288708,Poland,2018-08-14,109.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8288514,Poland,2018-08-15,115.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8288312,Poland,2018-08-16,113.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8288128,Poland,2018-08-17,129.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8287926,Poland,2018-08-18,127.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8287731,Poland,2018-08-19,132.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8287523,Poland,2018-08-20,124.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8287316,Poland,2018-08-21,117.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8287117,Poland,2018-08-22,118.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8286912,Poland,2018-08-23,113.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8286729,Poland,2018-08-24,130.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8286517,Poland,2018-08-25,118.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8286335,Poland,2018-08-26,136.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8286126,Poland,2018-08-27,127.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8285940,Poland,2018-08-28,141.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8285745,Poland,2018-08-29,146.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
8285538,Poland,2018-08-30,139.0,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA," X , Nicky Jam, J Balvin ", X ," Nicky Jam, J Balvin "
