Unnamed: 0,country,date,position,uri,track,title,artist
8218620,Poland,2019-07-30,21.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8218422,Poland,2019-07-31,23.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8218221,Poland,2019-08-01,22.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8218024,Poland,2019-08-02,25.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8217823,Poland,2019-08-03,24.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8217621,Poland,2019-08-04,22.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8217422,Poland,2019-08-05,23.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8217222,Poland,2019-08-06,23.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8217023,Poland,2019-08-07,24.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8216823,Poland,2019-08-08,24.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8216628,Poland,2019-08-09,29.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8216424,Poland,2019-08-10,25.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8216223,Poland,2019-08-11,24.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8216025,Poland,2019-08-12,26.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8215825,Poland,2019-08-13,26.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8215626,Poland,2019-08-14,27.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8215424,Poland,2019-08-15,25.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8215224,Poland,2019-08-16,25.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8215025,Poland,2019-08-17,26.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8214822,Poland,2019-08-18,23.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8214625,Poland,2019-08-19,26.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8214424,Poland,2019-08-20,25.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8214225,Poland,2019-08-21,26.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8214028,Poland,2019-08-22,29.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8213834,Poland,2019-08-23,35.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8213632,Poland,2019-08-24,33.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8213429,Poland,2019-08-25,30.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8213232,Poland,2019-08-26,33.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8213034,Poland,2019-08-27,35.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8212837,Poland,2019-08-28,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8212636,Poland,2019-08-29,37.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8212439,Poland,2019-08-30,40.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8212235,Poland,2019-08-31,36.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8212033,Poland,2019-09-01,34.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8211835,Poland,2019-09-02,36.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8211635,Poland,2019-09-03,36.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8211437,Poland,2019-09-04,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8211236,Poland,2019-09-05,37.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8211033,Poland,2019-09-06,34.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8210834,Poland,2019-09-07,35.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8210628,Poland,2019-09-08,29.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8210436,Poland,2019-09-09,37.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8210235,Poland,2019-09-10,36.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8210037,Poland,2019-09-11,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8209839,Poland,2019-09-12,40.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8209639,Poland,2019-09-13,40.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8209439,Poland,2019-09-14,40.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8209237,Poland,2019-09-15,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8209038,Poland,2019-09-16,39.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8208838,Poland,2019-09-17,39.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8208637,Poland,2019-09-18,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8208437,Poland,2019-09-19,38.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8208243,Poland,2019-09-20,44.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8208044,Poland,2019-09-21,45.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8207843,Poland,2019-09-22,44.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8207645,Poland,2019-09-23,46.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8207444,Poland,2019-09-24,45.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8207244,Poland,2019-09-25,45.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8207044,Poland,2019-09-26,45.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8206857,Poland,2019-09-27,58.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8206655,Poland,2019-09-28,56.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8206455,Poland,2019-09-29,56.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8206262,Poland,2019-09-30,63.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8206060,Poland,2019-10-01,61.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8205856,Poland,2019-10-02,57.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8205655,Poland,2019-10-03,56.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8205457,Poland,2019-10-04,58.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8205257,Poland,2019-10-05,58.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8205054,Poland,2019-10-06,55.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8204862,Poland,2019-10-07,63.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8204661,Poland,2019-10-08,62.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8204464,Poland,2019-10-09,65.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8204259,Poland,2019-10-10,60.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8204064,Poland,2019-10-11,65.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8203866,Poland,2019-10-12,67.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8203664,Poland,2019-10-13,65.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8203472,Poland,2019-10-14,73.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8203274,Poland,2019-10-15,75.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8203073,Poland,2019-10-16,74.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8202881,Poland,2019-10-17,82.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8202678,Poland,2019-10-18,79.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8202472,Poland,2019-10-19,73.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8202271,Poland,2019-10-20,72.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8202075,Poland,2019-10-21,76.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8201876,Poland,2019-10-22,77.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8201673,Poland,2019-10-23,74.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8201477,Poland,2019-10-24,78.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8201284,Poland,2019-10-25,85.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8201095,Poland,2019-10-26,96.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8200880,Poland,2019-10-27,81.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8200689,Poland,2019-10-28,90.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8200480,Poland,2019-10-29,81.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8200280,Poland,2019-10-30,81.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8200085,Poland,2019-10-31,86.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8199881,Poland,2019-11-01,82.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8199687,Poland,2019-11-02,88.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8199487,Poland,2019-11-03,88.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8199296,Poland,2019-11-04,97.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8199092,Poland,2019-11-05,93.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8198869,Poland,2019-11-06,70.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8198663,Poland,2019-11-07,64.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8198467,Poland,2019-11-08,68.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8198264,Poland,2019-11-09,65.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8198062,Poland,2019-11-10,63.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8197861,Poland,2019-11-11,62.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8197669,Poland,2019-11-12,70.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8197470,Poland,2019-11-13,71.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8197276,Poland,2019-11-14,77.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8197079,Poland,2019-11-15,80.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8196880,Poland,2019-11-16,81.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8196680,Poland,2019-11-17,81.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8196475,Poland,2019-11-18,76.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8196273,Poland,2019-11-19,74.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8196075,Poland,2019-11-20,76.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
8195875,Poland,2019-11-21,76.0,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL," double D’s , schafter, Żabson ", double D’s ," schafter, Żabson "
