Unnamed: 0,country,date,position,uri,track,title,artist
8142211,Poland,2020-08-15,12.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8142008,Poland,2020-08-16,9.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8141806,Poland,2020-08-17,7.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8141605,Poland,2020-08-18,6.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8141405,Poland,2020-08-19,6.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8141207,Poland,2020-08-20,8.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8141011,Poland,2020-08-21,12.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8140811,Poland,2020-08-22,12.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8140606,Poland,2020-08-23,7.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8140406,Poland,2020-08-24,7.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8140207,Poland,2020-08-25,8.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8140008,Poland,2020-08-26,9.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8139808,Poland,2020-08-27,9.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8139625,Poland,2020-08-28,26.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8139426,Poland,2020-08-29,27.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8139222,Poland,2020-08-30,23.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
8139021,Poland,2020-08-31,22.0,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm," A nie pamiętasz jak? , SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo ", A nie pamiętasz jak? ," SB Maffija, Mata, White 2115, Jan-Rapowanie, Janusz Walczuk, Kacperczyk, Beteo "
