Unnamed: 0,country,date,position,uri,track,title,artist
8347091,Poland,2017-10-26,92.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8346904,Poland,2017-10-27,105.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8346721,Poland,2017-10-28,122.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8346504,Poland,2017-10-29,105.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8346300,Poland,2017-10-30,101.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8346130,Poland,2017-10-31,131.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8345909,Poland,2017-11-01,110.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8345719,Poland,2017-11-02,120.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8345540,Poland,2017-11-03,141.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8345342,Poland,2017-11-04,143.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8345123,Poland,2017-11-05,124.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8344938,Poland,2017-11-06,139.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8344728,Poland,2017-11-07,129.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8344545,Poland,2017-11-08,146.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8344331,Poland,2017-11-09,132.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8344160,Poland,2017-11-10,161.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8343939,Poland,2017-11-11,140.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8343740,Poland,2017-11-12,141.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8343548,Poland,2017-11-13,149.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8343321,Poland,2017-11-14,122.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8343075,Poland,2017-11-15,76.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8342873,Poland,2017-11-16,74.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8342684,Poland,2017-11-17,85.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8342480,Poland,2017-11-18,81.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8342275,Poland,2017-11-19,76.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8342079,Poland,2017-11-20,80.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8341872,Poland,2017-11-21,73.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8341679,Poland,2017-11-22,80.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8341472,Poland,2017-11-23,73.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8341279,Poland,2017-11-24,80.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8341079,Poland,2017-11-25,80.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8340877,Poland,2017-11-26,78.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8340677,Poland,2017-11-27,78.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8340475,Poland,2017-11-28,76.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8340262,Poland,2017-11-29,63.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8340068,Poland,2017-11-30,69.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8339870,Poland,2017-12-01,71.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8339665,Poland,2017-12-02,66.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8339456,Poland,2017-12-03,57.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8339260,Poland,2017-12-04,61.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8339066,Poland,2017-12-05,67.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8338880,Poland,2017-12-06,81.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8338676,Poland,2017-12-07,77.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8338492,Poland,2017-12-08,93.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8338291,Poland,2017-12-09,92.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8338089,Poland,2017-12-10,90.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8337892,Poland,2017-12-11,93.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8337682,Poland,2017-12-12,83.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8337476,Poland,2017-12-13,77.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8337276,Poland,2017-12-14,77.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8337113,Poland,2017-12-15,114.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8336930,Poland,2017-12-16,131.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8336720,Poland,2017-12-17,121.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8336517,Poland,2017-12-18,118.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8336310,Poland,2017-12-19,111.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8336117,Poland,2017-12-20,118.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8335919,Poland,2017-12-21,120.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8335747,Poland,2017-12-22,148.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8334991,Poland,2017-12-26,192.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8334694,Poland,2017-12-27,95.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8334475,Poland,2017-12-28,76.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8334290,Poland,2017-12-29,91.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8334089,Poland,2017-12-30,90.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8333752,Poland,2018-01-01,153.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8333487,Poland,2018-01-02,88.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8333291,Poland,2018-01-03,92.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8333076,Poland,2018-01-04,77.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8332897,Poland,2018-01-05,98.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8332680,Poland,2018-01-06,81.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8332469,Poland,2018-01-07,70.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8332273,Poland,2018-01-08,74.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8332071,Poland,2018-01-09,72.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8331863,Poland,2018-01-10,64.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8331664,Poland,2018-01-11,65.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8331480,Poland,2018-01-12,81.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8331245,Poland,2018-01-13,46.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8331047,Poland,2018-01-14,48.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8330857,Poland,2018-01-15,58.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8330657,Poland,2018-01-16,58.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8330456,Poland,2018-01-17,57.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8330250,Poland,2018-01-18,51.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8330062,Poland,2018-01-19,63.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8329847,Poland,2018-01-20,48.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8329639,Poland,2018-01-21,40.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8329450,Poland,2018-01-22,51.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8329247,Poland,2018-01-23,48.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8329046,Poland,2018-01-24,47.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8328844,Poland,2018-01-25,45.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8328655,Poland,2018-01-26,56.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8328447,Poland,2018-01-27,48.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8328245,Poland,2018-01-28,46.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8328051,Poland,2018-01-29,52.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8327847,Poland,2018-01-30,48.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8327645,Poland,2018-01-31,46.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8327440,Poland,2018-02-01,41.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8327257,Poland,2018-02-02,58.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8327048,Poland,2018-02-03,49.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8326846,Poland,2018-02-04,47.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8326649,Poland,2018-02-05,50.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8326444,Poland,2018-02-06,45.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8326246,Poland,2018-02-07,47.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8326041,Poland,2018-02-08,42.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8325860,Poland,2018-02-09,61.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8325652,Poland,2018-02-10,53.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8325451,Poland,2018-02-11,52.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8325250,Poland,2018-02-12,51.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8325049,Poland,2018-02-13,50.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8324840,Poland,2018-02-14,41.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8324640,Poland,2018-02-15,41.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8324454,Poland,2018-02-16,55.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8324249,Poland,2018-02-17,50.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8324051,Poland,2018-02-18,52.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8323854,Poland,2018-02-19,55.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
8323653,Poland,2018-02-20,54.0,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn," Meant to Be  , Bebe Rexha ", Meant to Be  , Bebe Rexha 
