Unnamed: 0,country,date,position,uri,track,title,artist
8241601,Poland,2019-04-06,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8241401,Poland,2019-04-07,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8241201,Poland,2019-04-08,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8241001,Poland,2019-04-09,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8240801,Poland,2019-04-10,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8240601,Poland,2019-04-11,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8240401,Poland,2019-04-12,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8240201,Poland,2019-04-13,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8240001,Poland,2019-04-14,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8239801,Poland,2019-04-15,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8239601,Poland,2019-04-16,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8239401,Poland,2019-04-17,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8239201,Poland,2019-04-18,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8239001,Poland,2019-04-19,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8238801,Poland,2019-04-20,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8238601,Poland,2019-04-21,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8238401,Poland,2019-04-22,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8238201,Poland,2019-04-23,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8238001,Poland,2019-04-24,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8237801,Poland,2019-04-25,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8237601,Poland,2019-04-26,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8237401,Poland,2019-04-27,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8237201,Poland,2019-04-28,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8237001,Poland,2019-04-29,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8236801,Poland,2019-04-30,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8236601,Poland,2019-05-01,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8236401,Poland,2019-05-02,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8236202,Poland,2019-05-03,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8236001,Poland,2019-05-04,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8235801,Poland,2019-05-05,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8235601,Poland,2019-05-06,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8235401,Poland,2019-05-07,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8235201,Poland,2019-05-08,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8235001,Poland,2019-05-09,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8234802,Poland,2019-05-10,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8234602,Poland,2019-05-11,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8234402,Poland,2019-05-12,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8234202,Poland,2019-05-13,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8234002,Poland,2019-05-14,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8233802,Poland,2019-05-15,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8233602,Poland,2019-05-16,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8233402,Poland,2019-05-17,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8233202,Poland,2019-05-18,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8233002,Poland,2019-05-19,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8232802,Poland,2019-05-20,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8232602,Poland,2019-05-21,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8232402,Poland,2019-05-22,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8232202,Poland,2019-05-23,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8232001,Poland,2019-05-24,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8231801,Poland,2019-05-25,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8231601,Poland,2019-05-26,2.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8231402,Poland,2019-05-27,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8231203,Poland,2019-05-28,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8231003,Poland,2019-05-29,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8230803,Poland,2019-05-30,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8230602,Poland,2019-05-31,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8230402,Poland,2019-06-01,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8230202,Poland,2019-06-02,3.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8230003,Poland,2019-06-03,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8229805,Poland,2019-06-04,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8229604,Poland,2019-06-05,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8229404,Poland,2019-06-06,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8229204,Poland,2019-06-07,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8229003,Poland,2019-06-08,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8228803,Poland,2019-06-09,4.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8228604,Poland,2019-06-10,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8228404,Poland,2019-06-11,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8228204,Poland,2019-06-12,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8228004,Poland,2019-06-13,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8227805,Poland,2019-06-14,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8227604,Poland,2019-06-15,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8227404,Poland,2019-06-16,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8227204,Poland,2019-06-17,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8227004,Poland,2019-06-18,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8226804,Poland,2019-06-19,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8226604,Poland,2019-06-20,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8226405,Poland,2019-06-21,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8226204,Poland,2019-06-22,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8226005,Poland,2019-06-23,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8225805,Poland,2019-06-24,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8225606,Poland,2019-06-25,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8225406,Poland,2019-06-26,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8225206,Poland,2019-06-27,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8225007,Poland,2019-06-28,8.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8224804,Poland,2019-06-29,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8224605,Poland,2019-06-30,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8224405,Poland,2019-07-01,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8224204,Poland,2019-07-02,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8224004,Poland,2019-07-03,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8223804,Poland,2019-07-04,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8223605,Poland,2019-07-05,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8223405,Poland,2019-07-06,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8223205,Poland,2019-07-07,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8223005,Poland,2019-07-08,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8222805,Poland,2019-07-09,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8222605,Poland,2019-07-10,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8222405,Poland,2019-07-11,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8222206,Poland,2019-07-12,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8222006,Poland,2019-07-13,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8221806,Poland,2019-07-14,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8221606,Poland,2019-07-15,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8221406,Poland,2019-07-16,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8221206,Poland,2019-07-17,7.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8221005,Poland,2019-07-18,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8220805,Poland,2019-07-19,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8220605,Poland,2019-07-20,6.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8220404,Poland,2019-07-21,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8220204,Poland,2019-07-22,5.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8220008,Poland,2019-07-23,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8219815,Poland,2019-07-24,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8219615,Poland,2019-07-25,16.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8219416,Poland,2019-07-26,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8219216,Poland,2019-07-27,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8219016,Poland,2019-07-28,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8218816,Poland,2019-07-29,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8218616,Poland,2019-07-30,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8218416,Poland,2019-07-31,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8218216,Poland,2019-08-01,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8218016,Poland,2019-08-02,17.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8217813,Poland,2019-08-03,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8217613,Poland,2019-08-04,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8217412,Poland,2019-08-05,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8217213,Poland,2019-08-06,14.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8217012,Poland,2019-08-07,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8216814,Poland,2019-08-08,15.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8216612,Poland,2019-08-09,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8216411,Poland,2019-08-10,12.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8216212,Poland,2019-08-11,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8216012,Poland,2019-08-12,13.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8215810,Poland,2019-08-13,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8215610,Poland,2019-08-14,11.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8215409,Poland,2019-08-15,10.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8215208,Poland,2019-08-16,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8215008,Poland,2019-08-17,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8214808,Poland,2019-08-18,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
8214608,Poland,2019-08-19,9.0,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM," Język ciała , Tymek, Big Scythe ", Język ciała ," Tymek, Big Scythe "
