Unnamed: 0,country,date,position,uri,track,title,artist
8183434,Poland,2020-01-22,35.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8183231,Poland,2020-01-23,32.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8183027,Poland,2020-01-24,28.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8182820,Poland,2020-01-25,21.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8182626,Poland,2020-01-26,27.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8182432,Poland,2020-01-27,33.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8182236,Poland,2020-01-28,37.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8182036,Poland,2020-01-29,37.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8181835,Poland,2020-01-30,36.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8181629,Poland,2020-01-31,30.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8181426,Poland,2020-02-01,27.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8181236,Poland,2020-02-02,37.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8181045,Poland,2020-02-03,46.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8180845,Poland,2020-02-04,46.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8180642,Poland,2020-02-05,43.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8180439,Poland,2020-02-06,40.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8180231,Poland,2020-02-07,32.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8180024,Poland,2020-02-08,25.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8179837,Poland,2020-02-09,38.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8179648,Poland,2020-02-10,49.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8179444,Poland,2020-02-11,45.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8179244,Poland,2020-02-12,45.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8179043,Poland,2020-02-13,44.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8178837,Poland,2020-02-14,38.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8178626,Poland,2020-02-15,27.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8178443,Poland,2020-02-16,44.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8178252,Poland,2020-02-17,53.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8178054,Poland,2020-02-18,55.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8177853,Poland,2020-02-19,54.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8177653,Poland,2020-02-20,54.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8177447,Poland,2020-02-21,48.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8177236,Poland,2020-02-22,37.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8177049,Poland,2020-02-23,50.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8176862,Poland,2020-02-24,63.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8176673,Poland,2020-02-25,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8176473,Poland,2020-02-26,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8176272,Poland,2020-02-27,73.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8176066,Poland,2020-02-28,67.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8175841,Poland,2020-02-29,42.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8175660,Poland,2020-03-01,61.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8175475,Poland,2020-03-02,76.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8175276,Poland,2020-03-03,77.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8175069,Poland,2020-03-04,70.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8174864,Poland,2020-03-05,65.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8174669,Poland,2020-03-06,70.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8174454,Poland,2020-03-07,55.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8174266,Poland,2020-03-08,67.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8174077,Poland,2020-03-09,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8173877,Poland,2020-03-10,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8173677,Poland,2020-03-11,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8173470,Poland,2020-03-12,71.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8173273,Poland,2020-03-13,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8173057,Poland,2020-03-14,58.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8172864,Poland,2020-03-15,65.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8172667,Poland,2020-03-16,68.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8172466,Poland,2020-03-17,67.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8172265,Poland,2020-03-18,66.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8172062,Poland,2020-03-19,63.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8171872,Poland,2020-03-20,73.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8171663,Poland,2020-03-21,64.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8171475,Poland,2020-03-22,76.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8171275,Poland,2020-03-23,76.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8171070,Poland,2020-03-24,71.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8170872,Poland,2020-03-25,73.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8170684,Poland,2020-03-26,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8170492,Poland,2020-03-27,93.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8170285,Poland,2020-03-28,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8170099,Poland,2020-03-29,100.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8169901,Poland,2020-03-30,102.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8169689,Poland,2020-03-31,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8169487,Poland,2020-04-01,88.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8169285,Poland,2020-04-02,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8169079,Poland,2020-04-03,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8168879,Poland,2020-04-04,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8168684,Poland,2020-04-05,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8168493,Poland,2020-04-06,94.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8168283,Poland,2020-04-07,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8168083,Poland,2020-04-08,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8167882,Poland,2020-04-09,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8167682,Poland,2020-04-10,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8167485,Poland,2020-04-11,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8167277,Poland,2020-04-12,78.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8167089,Poland,2020-04-13,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8166891,Poland,2020-04-14,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8166689,Poland,2020-04-15,90.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8166482,Poland,2020-04-16,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8166278,Poland,2020-04-17,79.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8166072,Poland,2020-04-18,73.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8165883,Poland,2020-04-19,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8165687,Poland,2020-04-20,88.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8165486,Poland,2020-04-21,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8165283,Poland,2020-04-22,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8165079,Poland,2020-04-23,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8164875,Poland,2020-04-24,76.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8164666,Poland,2020-04-25,67.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8164469,Poland,2020-04-26,70.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8164284,Poland,2020-04-27,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8164080,Poland,2020-04-28,81.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8163883,Poland,2020-04-29,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8163664,Poland,2020-04-30,65.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8163459,Poland,2020-05-01,60.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8163266,Poland,2020-05-02,67.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8163080,Poland,2020-05-03,81.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8162885,Poland,2020-05-04,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8162685,Poland,2020-05-05,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8162488,Poland,2020-05-06,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8162283,Poland,2020-05-07,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8162075,Poland,2020-05-08,76.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8161859,Poland,2020-05-09,60.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8161674,Poland,2020-05-10,75.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8161488,Poland,2020-05-11,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8161286,Poland,2020-05-12,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8161084,Poland,2020-05-13,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8160883,Poland,2020-05-14,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8160673,Poland,2020-05-15,74.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8160465,Poland,2020-05-16,66.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8160276,Poland,2020-05-17,77.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8160084,Poland,2020-05-18,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8159885,Poland,2020-05-19,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8159684,Poland,2020-05-20,85.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8159482,Poland,2020-05-21,83.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8159279,Poland,2020-05-22,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8159068,Poland,2020-05-23,69.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8158886,Poland,2020-05-24,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8158691,Poland,2020-05-25,92.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8158485,Poland,2020-05-26,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8158283,Poland,2020-05-27,84.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8158085,Poland,2020-05-28,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8157886,Poland,2020-05-29,87.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8157669,Poland,2020-05-30,70.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8157480,Poland,2020-05-31,81.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8157287,Poland,2020-06-01,88.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8157085,Poland,2020-06-02,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8156888,Poland,2020-06-03,89.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8156687,Poland,2020-06-04,88.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8156479,Poland,2020-06-05,80.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8156265,Poland,2020-06-06,66.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
8156085,Poland,2020-06-07,86.0,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL," Ona By Tak Chciała , Ronnie Ferrari ", Ona By Tak Chciała , Ronnie Ferrari 
