Unnamed: 0,country,date,position,uri,track,title,artist
8293948,Poland,2018-07-19,149.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8293766,Poland,2018-07-20,167.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8293575,Poland,2018-07-21,176.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8293374,Poland,2018-07-22,175.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8293163,Poland,2018-07-23,164.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8292958,Poland,2018-07-24,159.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8292730,Poland,2018-07-25,131.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8292534,Poland,2018-07-26,135.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8292340,Poland,2018-07-27,141.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8292158,Poland,2018-07-28,159.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8291959,Poland,2018-07-29,160.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8291728,Poland,2018-07-30,129.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8291537,Poland,2018-07-31,138.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8291313,Poland,2018-08-01,114.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8291105,Poland,2018-08-02,106.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8290931,Poland,2018-08-03,132.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8290721,Poland,2018-08-04,122.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8290509,Poland,2018-08-05,110.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8290292,Poland,2018-08-06,93.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8290091,Poland,2018-08-07,92.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8289873,Poland,2018-08-08,74.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8289674,Poland,2018-08-09,75.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8289466,Poland,2018-08-10,67.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8289258,Poland,2018-08-11,59.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8289055,Poland,2018-08-12,56.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8288850,Poland,2018-08-13,51.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8288644,Poland,2018-08-14,45.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8288437,Poland,2018-08-15,38.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8288235,Poland,2018-08-16,36.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8288045,Poland,2018-08-17,46.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8287837,Poland,2018-08-18,38.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8287636,Poland,2018-08-19,37.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8287428,Poland,2018-08-20,29.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8287228,Poland,2018-08-21,29.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8287025,Poland,2018-08-22,26.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8286827,Poland,2018-08-23,28.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8286624,Poland,2018-08-24,25.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8286422,Poland,2018-08-25,23.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8286225,Poland,2018-08-26,26.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8286019,Poland,2018-08-27,20.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8285822,Poland,2018-08-28,23.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8285621,Poland,2018-08-29,22.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8285421,Poland,2018-08-30,22.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8285222,Poland,2018-08-31,23.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8285022,Poland,2018-09-01,23.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8284821,Poland,2018-09-02,22.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8284620,Poland,2018-09-03,21.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8284419,Poland,2018-09-04,20.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8284217,Poland,2018-09-05,18.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8284015,Poland,2018-09-06,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8283811,Poland,2018-09-07,12.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8283611,Poland,2018-09-08,12.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8283412,Poland,2018-09-09,13.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8283212,Poland,2018-09-10,13.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8283013,Poland,2018-09-11,14.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8282813,Poland,2018-09-12,14.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8282612,Poland,2018-09-13,13.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8282410,Poland,2018-09-14,11.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8282209,Poland,2018-09-15,10.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8282009,Poland,2018-09-16,10.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8281810,Poland,2018-09-17,11.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8281609,Poland,2018-09-18,10.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8281407,Poland,2018-09-19,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8281207,Poland,2018-09-20,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8281009,Poland,2018-09-21,10.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8280805,Poland,2018-09-22,6.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8280603,Poland,2018-09-23,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8280406,Poland,2018-09-24,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8280205,Poland,2018-09-25,6.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8280004,Poland,2018-09-26,5.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8279806,Poland,2018-09-27,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8279607,Poland,2018-09-28,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8279406,Poland,2018-09-29,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8279203,Poland,2018-09-30,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8279007,Poland,2018-10-01,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8278807,Poland,2018-10-02,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8278606,Poland,2018-10-03,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8278406,Poland,2018-10-04,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8278207,Poland,2018-10-05,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8278004,Poland,2018-10-06,5.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8277802,Poland,2018-10-07,3.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8277606,Poland,2018-10-08,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8277403,Poland,2018-10-09,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8277203,Poland,2018-10-10,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8277006,Poland,2018-10-11,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8276806,Poland,2018-10-12,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8276603,Poland,2018-10-13,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8276403,Poland,2018-10-14,4.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8276206,Poland,2018-10-15,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8276007,Poland,2018-10-16,8.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8275806,Poland,2018-10-17,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8275606,Poland,2018-10-18,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8275414,Poland,2018-10-19,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8275214,Poland,2018-10-20,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8275019,Poland,2018-10-21,20.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8274816,Poland,2018-10-22,17.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8274615,Poland,2018-10-23,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8274414,Poland,2018-10-24,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8274215,Poland,2018-10-25,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8274018,Poland,2018-10-26,19.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8273814,Poland,2018-10-27,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8273613,Poland,2018-10-28,14.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8273416,Poland,2018-10-29,17.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8273217,Poland,2018-10-30,18.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8273017,Poland,2018-10-31,18.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8272814,Poland,2018-11-01,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8272615,Poland,2018-11-02,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8272412,Poland,2018-11-03,13.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8272214,Poland,2018-11-04,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8272018,Poland,2018-11-05,19.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8271816,Poland,2018-11-06,17.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8271614,Poland,2018-11-07,15.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8271410,Poland,2018-11-08,11.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8271215,Poland,2018-11-09,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8271010,Poland,2018-11-10,11.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8270813,Poland,2018-11-11,14.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8270611,Poland,2018-11-12,12.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8270415,Poland,2018-11-13,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8270213,Poland,2018-11-14,14.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8270012,Poland,2018-11-15,13.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8269815,Poland,2018-11-16,16.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8269608,Poland,2018-11-17,9.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
8269406,Poland,2018-11-18,7.0,https://open.spotify.com/track/4WgOhIHX0Ez6vJ7Efu9zbQ," Weź nie pytaj , Paweł Domagała ", Weź nie pytaj , Paweł Domagała 
