Unnamed: 0,country,date,position,uri,track,title,artist
8176606,Poland,2020-02-25,7.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8176405,Poland,2020-02-26,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8176204,Poland,2020-02-27,5.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8176005,Poland,2020-02-28,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8175805,Poland,2020-02-29,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8175604,Poland,2020-03-01,5.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8175405,Poland,2020-03-02,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8175205,Poland,2020-03-03,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8175005,Poland,2020-03-04,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8174805,Poland,2020-03-05,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8174618,Poland,2020-03-06,19.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8174417,Poland,2020-03-07,18.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8174211,Poland,2020-03-08,12.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8174018,Poland,2020-03-09,19.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8173808,Poland,2020-03-10,9.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8173607,Poland,2020-03-11,8.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8173407,Poland,2020-03-12,8.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8173207,Poland,2020-03-13,8.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8173006,Poland,2020-03-14,7.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8172805,Poland,2020-03-15,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8172605,Poland,2020-03-16,6.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8172403,Poland,2020-03-17,4.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8172203,Poland,2020-03-18,4.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8172004,Poland,2020-03-19,5.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8171804,Poland,2020-03-20,5.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
8171604,Poland,2020-03-21,5.0,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC," 100 dni do matury , Mata ", 100 dni do matury , Mata 
