Unnamed: 0,country,date,position,uri,track,title,artist
8400400,Poland,2017-01-28,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8400200,Poland,2017-01-29,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8400000,Poland,2017-01-30,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8399800,Poland,2017-01-31,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8399600,Poland,2017-02-01,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8399400,Poland,2017-02-02,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8399200,Poland,2017-02-03,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8399000,Poland,2017-02-04,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8398800,Poland,2017-02-05,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8398600,Poland,2017-02-06,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8398400,Poland,2017-02-07,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8398200,Poland,2017-02-08,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8398000,Poland,2017-02-09,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8397800,Poland,2017-02-10,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8397600,Poland,2017-02-11,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8397400,Poland,2017-02-12,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8397200,Poland,2017-02-13,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8397000,Poland,2017-02-14,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8396800,Poland,2017-02-15,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8396600,Poland,2017-02-16,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8396400,Poland,2017-02-17,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8396200,Poland,2017-02-18,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8396000,Poland,2017-02-19,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8395800,Poland,2017-02-20,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8395600,Poland,2017-02-21,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8395400,Poland,2017-02-22,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8395200,Poland,2017-02-24,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8395000,Poland,2017-02-25,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8394800,Poland,2017-02-26,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8394600,Poland,2017-02-27,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8394400,Poland,2017-02-28,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8394200,Poland,2017-03-01,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8394000,Poland,2017-03-02,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8393800,Poland,2017-03-03,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8393600,Poland,2017-03-04,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8393400,Poland,2017-03-05,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8393200,Poland,2017-03-06,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8393000,Poland,2017-03-07,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8392800,Poland,2017-03-08,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8392600,Poland,2017-03-09,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8392400,Poland,2017-03-10,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8392200,Poland,2017-03-11,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8392000,Poland,2017-03-12,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8391800,Poland,2017-03-13,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8391600,Poland,2017-03-14,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8391400,Poland,2017-03-15,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8391200,Poland,2017-03-16,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8391000,Poland,2017-03-17,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8390800,Poland,2017-03-18,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8390600,Poland,2017-03-19,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8390400,Poland,2017-03-20,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8390200,Poland,2017-03-21,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8390000,Poland,2017-03-22,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8389800,Poland,2017-03-23,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8389600,Poland,2017-03-24,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8389400,Poland,2017-03-25,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8389200,Poland,2017-03-26,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8389000,Poland,2017-03-27,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8388800,Poland,2017-03-28,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8388600,Poland,2017-03-29,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8388400,Poland,2017-03-30,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8388200,Poland,2017-03-31,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8388000,Poland,2017-04-01,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8387800,Poland,2017-04-02,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8387600,Poland,2017-04-03,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8387400,Poland,2017-04-04,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8387200,Poland,2017-04-05,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8387000,Poland,2017-04-06,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8386800,Poland,2017-04-07,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8386600,Poland,2017-04-08,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8386400,Poland,2017-04-09,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8386200,Poland,2017-04-10,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8386000,Poland,2017-04-11,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8385800,Poland,2017-04-12,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8385600,Poland,2017-04-13,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8385400,Poland,2017-04-14,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8385200,Poland,2017-04-15,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8385000,Poland,2017-04-16,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8384800,Poland,2017-04-17,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8384600,Poland,2017-04-18,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8384400,Poland,2017-04-19,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8384200,Poland,2017-04-20,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8384000,Poland,2017-04-21,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8383800,Poland,2017-04-22,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8383600,Poland,2017-04-23,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8383400,Poland,2017-04-24,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8383200,Poland,2017-04-25,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8383000,Poland,2017-04-26,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8382800,Poland,2017-04-27,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8382600,Poland,2017-04-28,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8382400,Poland,2017-04-29,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8382200,Poland,2017-04-30,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8382000,Poland,2017-05-01,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8381800,Poland,2017-05-02,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8381600,Poland,2017-05-03,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8381400,Poland,2017-05-04,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8381200,Poland,2017-05-05,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8381000,Poland,2017-05-06,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8380800,Poland,2017-05-07,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8380600,Poland,2017-05-08,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8380400,Poland,2017-05-09,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8380200,Poland,2017-05-10,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8380000,Poland,2017-05-11,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8379800,Poland,2017-05-12,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8379600,Poland,2017-05-13,1.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8379401,Poland,2017-05-14,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8379201,Poland,2017-05-15,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8379001,Poland,2017-05-16,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8378801,Poland,2017-05-17,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8378602,Poland,2017-05-18,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8378401,Poland,2017-05-19,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8378201,Poland,2017-05-20,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8378001,Poland,2017-05-21,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8377802,Poland,2017-05-22,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8377601,Poland,2017-05-23,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8377402,Poland,2017-05-24,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8377201,Poland,2017-05-25,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8377001,Poland,2017-05-26,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8376801,Poland,2017-05-27,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8376601,Poland,2017-05-28,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8376401,Poland,2017-05-29,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8376201,Poland,2017-06-01,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8376001,Poland,2017-06-03,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8375801,Poland,2017-06-04,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8375601,Poland,2017-06-05,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8375401,Poland,2017-06-06,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8375202,Poland,2017-06-07,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8375001,Poland,2017-06-08,2.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8374802,Poland,2017-06-09,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8374602,Poland,2017-06-10,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8374403,Poland,2017-06-11,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8374203,Poland,2017-06-12,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8374003,Poland,2017-06-13,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8373803,Poland,2017-06-14,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8373602,Poland,2017-06-15,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8373402,Poland,2017-06-16,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8373202,Poland,2017-06-17,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8373002,Poland,2017-06-18,3.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8372803,Poland,2017-06-19,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8372603,Poland,2017-06-20,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8372403,Poland,2017-06-21,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8372203,Poland,2017-06-22,4.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
