Unnamed: 0,country,date,position,uri,track,title,artist
8226400,Poland,2019-06-21,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8226200,Poland,2019-06-22,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8226000,Poland,2019-06-23,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8225800,Poland,2019-06-24,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8225600,Poland,2019-06-25,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8225400,Poland,2019-06-26,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8225200,Poland,2019-06-27,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8225000,Poland,2019-06-28,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8224800,Poland,2019-06-29,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8224600,Poland,2019-06-30,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8224400,Poland,2019-07-01,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8224200,Poland,2019-07-02,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8224000,Poland,2019-07-03,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8223800,Poland,2019-07-04,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8223600,Poland,2019-07-05,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8223400,Poland,2019-07-06,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8223200,Poland,2019-07-07,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8223000,Poland,2019-07-08,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8222800,Poland,2019-07-09,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8222600,Poland,2019-07-10,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8222400,Poland,2019-07-11,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8222200,Poland,2019-07-12,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8222000,Poland,2019-07-13,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8221800,Poland,2019-07-14,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8221600,Poland,2019-07-15,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8221400,Poland,2019-07-16,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8221200,Poland,2019-07-17,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8221000,Poland,2019-07-18,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8220800,Poland,2019-07-19,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8220600,Poland,2019-07-20,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8220400,Poland,2019-07-21,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8220200,Poland,2019-07-22,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8220000,Poland,2019-07-23,1.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8219811,Poland,2019-07-24,12.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
8219611,Poland,2019-07-25,12.0,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik," Señorita , Shawn Mendes, Camila Cabello ", Señorita ," Shawn Mendes, Camila Cabello "
