Unnamed: 0,country,date,position,uri,track,title,artist
8229250,Poland,2019-06-07,51.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8229047,Poland,2019-06-08,48.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8228844,Poland,2019-06-09,45.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8228635,Poland,2019-06-10,36.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8228436,Poland,2019-06-11,37.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8228237,Poland,2019-06-12,38.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8228033,Poland,2019-06-13,34.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8227834,Poland,2019-06-14,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8227633,Poland,2019-06-15,34.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8227429,Poland,2019-06-16,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8227223,Poland,2019-06-17,24.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8227025,Poland,2019-06-18,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8226828,Poland,2019-06-19,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8226631,Poland,2019-06-20,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8226431,Poland,2019-06-21,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8226238,Poland,2019-06-22,39.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8226032,Poland,2019-06-23,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8225828,Poland,2019-06-24,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8225624,Poland,2019-06-25,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8225422,Poland,2019-06-26,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8225221,Poland,2019-06-27,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8225022,Poland,2019-06-28,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8224823,Poland,2019-06-29,24.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8224622,Poland,2019-06-30,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8224421,Poland,2019-07-01,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8224224,Poland,2019-07-02,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8224024,Poland,2019-07-03,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8223824,Poland,2019-07-04,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8223624,Poland,2019-07-05,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8223425,Poland,2019-07-06,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8223221,Poland,2019-07-07,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8223021,Poland,2019-07-08,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8222820,Poland,2019-07-09,21.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8222621,Poland,2019-07-10,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8222421,Poland,2019-07-11,22.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8222228,Poland,2019-07-12,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8222026,Poland,2019-07-13,27.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8221822,Poland,2019-07-14,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8221622,Poland,2019-07-15,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8221423,Poland,2019-07-16,24.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8221222,Poland,2019-07-17,23.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8221024,Poland,2019-07-18,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8220825,Poland,2019-07-19,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8220624,Poland,2019-07-20,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8220425,Poland,2019-07-21,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8220224,Poland,2019-07-22,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8220033,Poland,2019-07-23,34.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8219832,Poland,2019-07-24,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8219631,Poland,2019-07-25,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8219432,Poland,2019-07-26,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8219232,Poland,2019-07-27,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8219030,Poland,2019-07-28,31.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8218831,Poland,2019-07-29,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8218632,Poland,2019-07-30,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8218432,Poland,2019-07-31,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8218231,Poland,2019-08-01,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8218033,Poland,2019-08-02,34.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8217836,Poland,2019-08-03,37.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8217633,Poland,2019-08-04,34.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8217434,Poland,2019-08-05,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8217234,Poland,2019-08-06,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8217034,Poland,2019-08-07,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8216834,Poland,2019-08-08,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8216636,Poland,2019-08-09,37.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8216437,Poland,2019-08-10,38.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8216234,Poland,2019-08-11,35.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8216032,Poland,2019-08-12,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8215830,Poland,2019-08-13,31.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8215629,Poland,2019-08-14,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8215432,Poland,2019-08-15,33.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8215231,Poland,2019-08-16,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8215031,Poland,2019-08-17,32.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8214830,Poland,2019-08-18,31.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8214630,Poland,2019-08-19,31.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8214430,Poland,2019-08-20,31.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8214228,Poland,2019-08-21,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8214029,Poland,2019-08-22,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8213829,Poland,2019-08-23,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8213629,Poland,2019-08-24,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8213425,Poland,2019-08-25,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8213225,Poland,2019-08-26,26.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8213028,Poland,2019-08-27,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8212826,Poland,2019-08-28,27.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8212624,Poland,2019-08-29,25.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8212428,Poland,2019-08-30,29.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
8212229,Poland,2019-08-31,30.0,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9," Bali , Gedz ", Bali , Gedz 
