Unnamed: 0,country,date,position,uri,track,title,artist
8342410,Poland,2017-11-18,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8342211,Poland,2017-11-19,12.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8342010,Poland,2017-11-20,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8341811,Poland,2017-11-21,12.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8341611,Poland,2017-11-22,12.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8341411,Poland,2017-11-23,12.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8341210,Poland,2017-11-24,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8341012,Poland,2017-11-25,13.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8340813,Poland,2017-11-26,14.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8340613,Poland,2017-11-27,14.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8340413,Poland,2017-11-28,14.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8340212,Poland,2017-11-29,13.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8340015,Poland,2017-11-30,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8339815,Poland,2017-12-01,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8339614,Poland,2017-12-02,15.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8339415,Poland,2017-12-03,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8339215,Poland,2017-12-04,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8339015,Poland,2017-12-05,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8338817,Poland,2017-12-06,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8338610,Poland,2017-12-07,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8338410,Poland,2017-12-08,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8338213,Poland,2017-12-09,14.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8338012,Poland,2017-12-10,13.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8337810,Poland,2017-12-11,11.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8337612,Poland,2017-12-12,13.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8337408,Poland,2017-12-13,9.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8337211,Poland,2017-12-14,12.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8337016,Poland,2017-12-15,17.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8336819,Poland,2017-12-16,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8336616,Poland,2017-12-17,17.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8336416,Poland,2017-12-18,17.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8336222,Poland,2017-12-19,23.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8336024,Poland,2017-12-20,25.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8335828,Poland,2017-12-21,29.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8335642,Poland,2017-12-22,43.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8335459,Poland,2017-12-23,60.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8335340,Poland,2017-12-24,141.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8335041,Poland,2017-12-25,42.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8334825,Poland,2017-12-26,26.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8334614,Poland,2017-12-27,15.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8334414,Poland,2017-12-28,15.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8334212,Poland,2017-12-29,13.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8334013,Poland,2017-12-30,14.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8333831,Poland,2017-12-31,32.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8333617,Poland,2018-01-01,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8333414,Poland,2018-01-02,15.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8333214,Poland,2018-01-03,15.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8333015,Poland,2018-01-04,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8332818,Poland,2018-01-05,19.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8332617,Poland,2018-01-06,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8332417,Poland,2018-01-07,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8332215,Poland,2018-01-08,16.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8332017,Poland,2018-01-09,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8331816,Poland,2018-01-10,17.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8331617,Poland,2018-01-11,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8331419,Poland,2018-01-12,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8331217,Poland,2018-01-13,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8331017,Poland,2018-01-14,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8330817,Poland,2018-01-15,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8330618,Poland,2018-01-16,19.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8330417,Poland,2018-01-17,18.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8330219,Poland,2018-01-18,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8330019,Poland,2018-01-19,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8329819,Poland,2018-01-20,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8329619,Poland,2018-01-21,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8329419,Poland,2018-01-22,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8329219,Poland,2018-01-23,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8329021,Poland,2018-01-24,22.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8328820,Poland,2018-01-25,21.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8328618,Poland,2018-01-26,19.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8328419,Poland,2018-01-27,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8328222,Poland,2018-01-28,23.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8328016,Poland,2018-01-29,17.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8327819,Poland,2018-01-30,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8327619,Poland,2018-01-31,20.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8327420,Poland,2018-02-01,21.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8327222,Poland,2018-02-02,23.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8327020,Poland,2018-02-03,21.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8326823,Poland,2018-02-04,24.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8326622,Poland,2018-02-05,23.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8326423,Poland,2018-02-06,24.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8326222,Poland,2018-02-07,23.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8326023,Poland,2018-02-08,24.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8325823,Poland,2018-02-09,24.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8325625,Poland,2018-02-10,26.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8325424,Poland,2018-02-11,25.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8325226,Poland,2018-02-12,27.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8325024,Poland,2018-02-13,25.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8324834,Poland,2018-02-14,35.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8324633,Poland,2018-02-15,34.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8324427,Poland,2018-02-16,28.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8324226,Poland,2018-02-17,27.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8324025,Poland,2018-02-18,26.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8323825,Poland,2018-02-19,26.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8323630,Poland,2018-02-20,31.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
8323424,Poland,2018-02-21,25.0,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW," Thunder , Imagine Dragons ", Thunder , Imagine Dragons 
