Unnamed: 0,country,date,position,uri,track,title,artist
8268200,Poland,2018-11-24,1.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8268001,Poland,2018-11-25,2.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8267801,Poland,2018-11-26,2.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8267601,Poland,2018-11-27,2.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8267401,Poland,2018-11-28,2.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8267200,Poland,2018-11-29,1.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8267002,Poland,2018-11-30,3.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8266804,Poland,2018-12-01,5.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8266604,Poland,2018-12-02,5.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8266405,Poland,2018-12-03,6.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8266205,Poland,2018-12-04,6.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8266007,Poland,2018-12-05,8.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8265812,Poland,2018-12-06,13.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8265609,Poland,2018-12-07,10.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8265407,Poland,2018-12-08,8.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8265211,Poland,2018-12-09,12.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8265010,Poland,2018-12-10,11.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8264809,Poland,2018-12-11,10.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8264609,Poland,2018-12-12,10.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8264410,Poland,2018-12-13,11.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8264211,Poland,2018-12-14,12.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8264015,Poland,2018-12-15,16.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8263821,Poland,2018-12-16,22.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8263614,Poland,2018-12-17,15.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8263413,Poland,2018-12-18,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8263211,Poland,2018-12-19,12.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8263013,Poland,2018-12-20,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8262817,Poland,2018-12-21,18.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8262626,Poland,2018-12-22,27.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8262435,Poland,2018-12-23,36.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8262320,Poland,2018-12-24,121.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8262032,Poland,2018-12-25,33.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8261810,Poland,2018-12-26,11.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8261608,Poland,2018-12-27,9.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8261408,Poland,2018-12-28,9.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8261210,Poland,2018-12-29,11.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8261012,Poland,2018-12-30,13.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8260828,Poland,2018-12-31,29.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8260610,Poland,2019-01-01,11.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8260408,Poland,2019-01-02,9.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8260211,Poland,2019-01-03,12.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8260009,Poland,2019-01-04,10.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8259812,Poland,2019-01-05,13.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8259613,Poland,2019-01-06,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8259415,Poland,2019-01-07,16.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8259214,Poland,2019-01-08,15.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8259013,Poland,2019-01-09,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8258813,Poland,2019-01-10,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8258613,Poland,2019-01-11,14.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8258415,Poland,2019-01-12,16.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8258216,Poland,2019-01-13,17.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8258019,Poland,2019-01-14,20.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8257818,Poland,2019-01-15,19.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8257619,Poland,2019-01-16,20.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8257421,Poland,2019-01-17,22.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8257221,Poland,2019-01-18,22.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8257021,Poland,2019-01-19,22.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8256822,Poland,2019-01-20,23.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8256623,Poland,2019-01-21,24.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8256424,Poland,2019-01-22,25.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8256222,Poland,2019-01-23,23.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8256024,Poland,2019-01-24,25.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8255823,Poland,2019-01-25,24.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8255621,Poland,2019-01-26,22.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8255425,Poland,2019-01-27,26.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8255226,Poland,2019-01-28,27.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8255027,Poland,2019-01-29,28.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8254825,Poland,2019-01-30,26.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8254632,Poland,2019-01-31,33.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8254437,Poland,2019-02-01,38.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8254230,Poland,2019-02-02,31.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8254035,Poland,2019-02-03,36.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8253840,Poland,2019-02-04,41.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8253636,Poland,2019-02-05,37.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8253433,Poland,2019-02-06,34.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8253240,Poland,2019-02-07,41.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8253048,Poland,2019-02-08,49.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8252845,Poland,2019-02-09,46.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8252643,Poland,2019-02-10,44.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8252448,Poland,2019-02-11,49.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8252248,Poland,2019-02-12,49.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8252047,Poland,2019-02-13,48.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8251848,Poland,2019-02-14,49.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8251656,Poland,2019-02-15,57.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8251454,Poland,2019-02-16,55.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8251257,Poland,2019-02-17,58.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8251058,Poland,2019-02-18,59.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8250860,Poland,2019-02-19,61.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8250655,Poland,2019-02-20,56.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8250459,Poland,2019-02-21,60.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8250264,Poland,2019-02-22,65.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8250056,Poland,2019-02-23,57.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8249853,Poland,2019-02-24,54.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8249663,Poland,2019-02-25,64.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8249460,Poland,2019-02-26,61.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8249267,Poland,2019-02-27,68.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8249071,Poland,2019-02-28,72.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8248890,Poland,2019-03-01,91.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8248686,Poland,2019-03-02,87.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8248494,Poland,2019-03-03,95.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8248296,Poland,2019-03-04,97.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8248097,Poland,2019-03-05,98.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8247896,Poland,2019-03-06,97.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8247693,Poland,2019-03-07,94.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8247492,Poland,2019-03-08,93.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8247272,Poland,2019-03-09,73.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8247054,Poland,2019-03-10,55.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8246860,Poland,2019-03-11,61.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
8246659,Poland,2019-03-12,60.0,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD," Nie Ma Fal , Dawid Podsiadło ", Nie Ma Fal , Dawid Podsiadło 
