Unnamed: 0,country,date,position,uri,track,title,artist
8147839,Poland,2020-07-18,40.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8147640,Poland,2020-07-19,41.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8147440,Poland,2020-07-20,41.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8147241,Poland,2020-07-21,42.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8147041,Poland,2020-07-22,42.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8146838,Poland,2020-07-23,39.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8146639,Poland,2020-07-24,40.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8146443,Poland,2020-07-25,44.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8146239,Poland,2020-07-26,40.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8146042,Poland,2020-07-27,43.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8145845,Poland,2020-07-28,46.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8145646,Poland,2020-07-29,47.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8145445,Poland,2020-07-30,46.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8145247,Poland,2020-07-31,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8145051,Poland,2020-08-01,52.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8144848,Poland,2020-08-02,49.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8144650,Poland,2020-08-03,51.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8144444,Poland,2020-08-04,45.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8144253,Poland,2020-08-05,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8144053,Poland,2020-08-06,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8143848,Poland,2020-08-07,49.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8143650,Poland,2020-08-08,51.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8143452,Poland,2020-08-09,53.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8143248,Poland,2020-08-10,49.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8143047,Poland,2020-08-11,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8142847,Poland,2020-08-12,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8142649,Poland,2020-08-13,50.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8142451,Poland,2020-08-14,52.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8142250,Poland,2020-08-15,51.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8142051,Poland,2020-08-16,52.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8141851,Poland,2020-08-17,52.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8141653,Poland,2020-08-18,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8141453,Poland,2020-08-19,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8141253,Poland,2020-08-20,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8141056,Poland,2020-08-21,57.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8140857,Poland,2020-08-22,58.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8140651,Poland,2020-08-23,52.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8140452,Poland,2020-08-24,53.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8140249,Poland,2020-08-25,50.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8140047,Poland,2020-08-26,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8139841,Poland,2020-08-27,42.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8139660,Poland,2020-08-28,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8139468,Poland,2020-08-29,69.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8139261,Poland,2020-08-30,62.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8139060,Poland,2020-08-31,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8138859,Poland,2020-09-01,60.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8138659,Poland,2020-09-02,60.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8138462,Poland,2020-09-03,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8138266,Poland,2020-09-04,67.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8138071,Poland,2020-09-05,72.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8137862,Poland,2020-09-06,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8137672,Poland,2020-09-07,73.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8137473,Poland,2020-09-08,74.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8137271,Poland,2020-09-09,72.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8137072,Poland,2020-09-10,73.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8136870,Poland,2020-09-11,71.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8136671,Poland,2020-09-12,72.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8136462,Poland,2020-09-13,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8136273,Poland,2020-09-14,74.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8136072,Poland,2020-09-15,73.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8135869,Poland,2020-09-16,70.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8135662,Poland,2020-09-17,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8135463,Poland,2020-09-18,64.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8135262,Poland,2020-09-19,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8135060,Poland,2020-09-20,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8134864,Poland,2020-09-21,65.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8134667,Poland,2020-09-22,68.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8134461,Poland,2020-09-23,62.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8134267,Poland,2020-09-24,68.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8134066,Poland,2020-09-25,67.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8133863,Poland,2020-09-26,64.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8133658,Poland,2020-09-27,59.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8133468,Poland,2020-09-28,69.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8133270,Poland,2020-09-29,71.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8133061,Poland,2020-09-30,62.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8132862,Poland,2020-10-01,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8132662,Poland,2020-10-02,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8132453,Poland,2020-10-03,54.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8132249,Poland,2020-10-04,50.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8132061,Poland,2020-10-05,62.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8131858,Poland,2020-10-06,59.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8131657,Poland,2020-10-07,58.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8131450,Poland,2020-10-08,51.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8131252,Poland,2020-10-09,53.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8131055,Poland,2020-10-10,56.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8130850,Poland,2020-10-11,51.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8130652,Poland,2020-10-12,53.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8130447,Poland,2020-10-13,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8130246,Poland,2020-10-14,47.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8130048,Poland,2020-10-15,49.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8129843,Poland,2020-10-16,44.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8129647,Poland,2020-10-17,48.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8129446,Poland,2020-10-18,47.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8129245,Poland,2020-10-19,46.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8129045,Poland,2020-10-20,46.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8128846,Poland,2020-10-21,47.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8128646,Poland,2020-10-22,47.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8128444,Poland,2020-10-23,45.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8128260,Poland,2020-10-24,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8128062,Poland,2020-10-25,63.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8127860,Poland,2020-10-26,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8127657,Poland,2020-10-27,58.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8127460,Poland,2020-10-28,61.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8127267,Poland,2020-10-29,68.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8127087,Poland,2020-10-30,88.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8126881,Poland,2020-10-31,82.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8126675,Poland,2020-11-01,76.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8126484,Poland,2020-11-02,85.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8126272,Poland,2020-11-03,73.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8126071,Poland,2020-11-04,72.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
8125864,Poland,2020-11-05,65.0,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK," Niedostępny   , Malik Montana ", Niedostępny   , Malik Montana 
