Unnamed: 0,country,date,position,uri,track,title,artist
8340602,Poland,2017-11-27,3.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8340402,Poland,2017-11-28,3.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8340202,Poland,2017-11-29,3.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8340002,Poland,2017-11-30,3.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8339804,Poland,2017-12-01,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8339603,Poland,2017-12-02,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8339404,Poland,2017-12-03,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8339204,Poland,2017-12-04,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8339004,Poland,2017-12-05,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8338805,Poland,2017-12-06,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8338607,Poland,2017-12-07,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8338406,Poland,2017-12-08,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8338205,Poland,2017-12-09,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8338004,Poland,2017-12-10,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8337805,Poland,2017-12-11,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8337605,Poland,2017-12-12,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8337404,Poland,2017-12-13,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8337206,Poland,2017-12-14,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8337007,Poland,2017-12-15,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8336811,Poland,2017-12-16,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8336611,Poland,2017-12-17,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8336410,Poland,2017-12-18,11.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8336211,Poland,2017-12-19,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8336012,Poland,2017-12-20,13.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8335814,Poland,2017-12-21,15.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8335616,Poland,2017-12-22,17.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8335433,Poland,2017-12-23,34.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8335288,Poland,2017-12-24,89.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8335014,Poland,2017-12-25,15.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8334808,Poland,2017-12-26,9.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8334606,Poland,2017-12-27,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8334405,Poland,2017-12-28,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8334207,Poland,2017-12-29,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8334007,Poland,2017-12-30,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8333823,Poland,2017-12-31,24.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8333607,Poland,2018-01-01,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8333405,Poland,2018-01-02,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8333206,Poland,2018-01-03,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8333004,Poland,2018-01-04,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8332808,Poland,2018-01-05,9.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8332604,Poland,2018-01-06,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8332402,Poland,2018-01-07,3.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8332205,Poland,2018-01-08,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8332005,Poland,2018-01-09,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8331803,Poland,2018-01-10,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8331604,Poland,2018-01-11,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8331405,Poland,2018-01-12,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8331206,Poland,2018-01-13,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8331003,Poland,2018-01-14,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8330805,Poland,2018-01-15,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8330605,Poland,2018-01-16,6.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8330406,Poland,2018-01-17,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8330204,Poland,2018-01-18,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8330006,Poland,2018-01-19,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8329804,Poland,2018-01-20,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8329603,Poland,2018-01-21,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8329404,Poland,2018-01-22,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8329204,Poland,2018-01-23,5.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8329003,Poland,2018-01-24,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8328803,Poland,2018-01-25,4.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8328607,Poland,2018-01-26,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8328406,Poland,2018-01-27,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8328206,Poland,2018-01-28,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8328010,Poland,2018-01-29,11.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8327808,Poland,2018-01-30,9.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8327610,Poland,2018-01-31,11.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8327407,Poland,2018-02-01,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8327211,Poland,2018-02-02,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8327009,Poland,2018-02-03,10.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8326808,Poland,2018-02-04,9.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8326607,Poland,2018-02-05,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8326406,Poland,2018-02-06,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8326206,Poland,2018-02-07,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8326006,Poland,2018-02-08,7.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8325810,Poland,2018-02-09,11.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8325609,Poland,2018-02-10,10.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8325407,Poland,2018-02-11,8.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8325208,Poland,2018-02-12,9.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8325010,Poland,2018-02-13,11.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8324814,Poland,2018-02-14,15.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8324609,Poland,2018-02-15,10.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8324411,Poland,2018-02-16,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8324212,Poland,2018-02-17,13.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8324011,Poland,2018-02-18,12.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8323812,Poland,2018-02-19,13.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8323613,Poland,2018-02-20,14.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8323412,Poland,2018-02-21,13.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8323213,Poland,2018-02-22,14.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8323018,Poland,2018-02-23,19.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8322815,Poland,2018-02-24,16.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8322619,Poland,2018-02-25,20.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8322420,Poland,2018-02-26,21.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8322220,Poland,2018-02-27,21.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8322019,Poland,2018-02-28,20.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8321821,Poland,2018-03-01,22.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8321622,Poland,2018-03-02,23.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8321417,Poland,2018-03-03,18.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8321224,Poland,2018-03-04,25.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8321029,Poland,2018-03-05,30.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8320828,Poland,2018-03-06,29.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8320625,Poland,2018-03-07,26.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8320418,Poland,2018-03-08,19.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8320228,Poland,2018-03-09,29.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8320026,Poland,2018-03-10,27.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8319828,Poland,2018-03-11,29.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8319627,Poland,2018-03-12,28.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8319424,Poland,2018-03-13,25.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8319221,Poland,2018-03-14,22.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8319022,Poland,2018-03-15,23.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8318845,Poland,2018-03-16,46.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8318628,Poland,2018-03-17,29.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8318432,Poland,2018-03-18,33.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8318235,Poland,2018-03-19,36.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
8318033,Poland,2018-03-20,34.0,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC," Wolves , Selena Gomez, Marshmello ", Wolves ," Selena Gomez, Marshmello "
