Unnamed: 0,country,date,position,uri,track,title,artist
8143205,Poland,2020-08-10,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8143005,Poland,2020-08-11,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8142805,Poland,2020-08-12,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8142605,Poland,2020-08-13,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8142405,Poland,2020-08-14,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8142210,Poland,2020-08-15,11.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8142010,Poland,2020-08-16,11.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8141805,Poland,2020-08-17,6.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8141606,Poland,2020-08-18,7.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8141406,Poland,2020-08-19,7.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8141206,Poland,2020-08-20,7.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8141010,Poland,2020-08-21,11.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8140809,Poland,2020-08-22,10.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8140611,Poland,2020-08-23,12.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8140408,Poland,2020-08-24,9.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8140211,Poland,2020-08-25,12.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8140011,Poland,2020-08-26,12.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8139811,Poland,2020-08-27,12.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8139623,Poland,2020-08-28,24.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8139427,Poland,2020-08-29,28.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8139225,Poland,2020-08-30,26.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8139024,Poland,2020-08-31,25.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8138820,Poland,2020-09-01,21.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8138620,Poland,2020-09-02,21.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8138420,Poland,2020-09-03,21.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8138238,Poland,2020-09-04,39.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8138040,Poland,2020-09-05,41.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8137842,Poland,2020-09-06,43.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8137640,Poland,2020-09-07,41.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
8137441,Poland,2020-09-08,42.0,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck," Michael Essien Birthday Party , Taco Hemingway, Zeppy Zep, Keeko ", Michael Essien Birthday Party ," Taco Hemingway, Zeppy Zep, Keeko "
