Unnamed: 0,country,date,position,uri,track,title,artist
8263830,Poland,2018-12-16,31.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8263641,Poland,2018-12-17,42.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8263440,Poland,2018-12-18,41.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8263239,Poland,2018-12-19,40.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8263026,Poland,2018-12-20,27.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8262824,Poland,2018-12-21,25.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8262618,Poland,2018-12-22,19.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8262418,Poland,2018-12-23,19.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8262222,Poland,2018-12-24,23.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8262018,Poland,2018-12-25,19.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8261859,Poland,2018-12-26,60.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8193895,Poland,2019-12-01,96.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8193695,Poland,2019-12-02,96.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8193492,Poland,2019-12-03,93.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8193289,Poland,2019-12-04,90.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8193098,Poland,2019-12-05,99.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8192855,Poland,2019-12-06,56.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8192652,Poland,2019-12-07,53.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8192456,Poland,2019-12-08,57.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8192286,Poland,2019-12-09,87.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8192067,Poland,2019-12-10,68.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8191870,Poland,2019-12-11,71.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8191666,Poland,2019-12-12,67.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8191467,Poland,2019-12-13,68.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8191243,Poland,2019-12-14,44.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8191038,Poland,2019-12-15,39.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8190855,Poland,2019-12-16,56.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8190656,Poland,2019-12-17,57.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8190451,Poland,2019-12-18,52.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8190239,Poland,2019-12-19,40.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8190024,Poland,2019-12-20,25.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8189818,Poland,2019-12-21,19.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8189617,Poland,2019-12-22,18.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8189412,Poland,2019-12-23,13.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8189209,Poland,2019-12-24,10.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8189021,Poland,2019-12-25,22.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
8188852,Poland,2019-12-26,53.0,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97," Rockin' Around The Christmas Tree , Brenda Lee ", Rockin' Around The Christmas Tree , Brenda Lee 
